7.14689	4.09538	UDP
7.14764	4.07369	UDP
7.14871	4.05659	UDP
7.14945	4.05659	UDP
7.1502	4.05751	UDP
7.15096	4.03622	UDP
7.15125	4.07815	UDP
7.15339	4.00785	UDP
7.15415	4.00695	UDP
7.1549	4.00696	UDP
7.15565	3.98708	UDP
7.15664	3.97559	UDP
7.15739	3.95558	UDP
7.15793	3.96519	UDP
7.15923	3.93874	UDP
7.15999	3.9178	UDP
7.16034	3.93772	UDP
7.16125	3.93012	UDP
7.1616	3.93012	UDP
7.16235	3.93099	UDP
7.16342	3.91593	UDP
7.16417	3.8942	UDP
7.16494	3.91363	UDP
7.16569	3.91407	UDP
7.16645	3.91407	UDP
7.1668	3.93278	UDP
7.16792	3.91522	UDP
7.16866	3.91565	UDP
7.16941	3.94929	UDP
7.16976	3.96879	UDP
7.17008	3.99132	UDP
7.17083	3.99191	UDP
7.17171	3.98798	UDP
7.17249	3.99895	UDP
7.17283	4.02031	UDP
7.17353	4.02486	UDP
7.17464	4.00692	UDP
7.17542	4.00692	UDP
7.17692	3.94643	UDP
7.17726	3.96599	UDP
7.17799	3.96658	UDP
7.17874	3.96658	UDP
7.1795	3.96806	UDP
7.18025	3.96807	UDP
7.18059	4.00231	UDP
7.18148	3.98546	UDP
7.18179	4.00748	UDP
7.18252	3.99787	UDP
7.18326	3.9875	UDP
7.18402	4.02149	UDP
7.1843	4.03559	UDP
7.18529	4.06053	UDP
7.18607	4.04938	UDP
7.18683	4.04908	UDP
7.18758	4.03891	UDP
7.18813	4.046	UDP
7.18892	4.02129	UDP
7.18967	3.99698	UDP
7.1914	3.93789	UDP
7.19197	4.00564	UDP
7.19272	4.00745	UDP
7.19328	4.01883	UDP
7.1937	4.02631	UDP
7.19521	3.98827	UDP
7.19596	3.9897	UDP
7.1965	3.99015	UDP
7.19802	3.9303	UDP
7.19877	3.91995	UDP
7.19906	3.94212	UDP
7.20023	3.92284	UDP
7.20098	3.90217	UDP
7.20152	4.00224	UDP
7.20285	3.98683	UDP
7.20363	4.01999	UDP
7.20439	3.99918	UDP
7.20602	3.97548	UDP
7.20656	3.98578	UDP
7.20801	3.95284	UDP
7.20876	3.95284	UDP
7.20963	3.99484	UDP
7.20991	4.02423	UDP
7.21067	4.02413	UDP
7.21095	4.04796	UDP
7.21121	4.0729	UDP
7.21263	4.03882	UDP
7.21336	4.05274	UDP
7.21393	4.06205	UDP
7.21461	4.06562	UDP
7.2149	4.06515	UDP
7.21564	4.07749	UDP
7.2164	4.11445	UDP
7.21668	4.13937	UDP
7.21766	4.1266	UDP
7.21914	4.08791	UDP
7.21994	4.12331	UDP
7.2207	4.12618	UDP
7.22124	4.13776	UDP
7.222	4.13728	UDP
7.22243	4.19439	UDP
7.22317	4.19554	UDP
7.2236	4.21277	UDP
7.22404	4.24773	UDP
7.22479	4.24791	UDP
7.22555	4.24689	UDP
7.2263	4.24739	UDP
7.22659	4.2479	UDP
7.22734	4.32736	UDP
7.22809	4.32789	UDP
7.22853	4.34623	UDP
7.22953	4.3314	UDP
7.22977	4.37577	UDP
7.23104	4.3447	UDP
7.2318	4.33194	UDP
7.23254	4.36449	UDP
7.23277	4.39676	UDP
7.23353	4.37218	UDP
7.23492	4.34381	UDP
7.23565	4.3214	UDP
7.23619	4.33339	UDP
7.23731	4.33081	UDP
7.23775	4.34864	UDP
7.23798	4.3814	UDP
7.2384	4.40116	UDP
7.23983	4.36068	UDP
7.24006	4.36794	UDP
7.24105	4.37552	UDP
7.24178	4.37643	UDP
7.24206	4.40438	UDP
7.24331	4.35066	UDP
7.24355	4.35557	UDP
7.24412	4.36603	UDP
7.24436	4.40474	UDP
7.24537	4.39114	UDP
7.24593	4.37756	UDP
7.24615	4.40638	UDP
7.24669	4.44131	UDP
7.24724	4.45528	UDP
7.2488	4.45213	UDP
7.24954	4.42705	UDP
7.24977	4.45839	UDP
7.25078	4.44224	UDP
7.25213	4.40577	UDP
7.25288	4.40578	UDP
7.25364	4.38014	UDP
7.25443	4.38686	UDP
7.255	4.37074	UDP
7.25647	4.32705	UDP
7.25723	4.32652	UDP
7.25798	4.32652	UDP
7.25875	4.29827	UDP
7.25931	4.32301	UDP
7.25988	4.33519	UDP
7.26042	4.34833	UDP
7.26112	4.35187	UDP
7.26187	4.3396	UDP
7.26263	4.34172	UDP
7.26338	4.34119	UDP
7.26393	4.41158	UDP
7.26469	4.4006	UDP
7.26526	4.41103	UDP
7.26692	4.34532	UDP
7.2682	4.29522	UDP
7.26849	4.36656	UDP
7.26922	4.36805	UDP
7.27002	4.35301	UDP
7.27056	4.41122	UDP
7.27102	4.42917	UDP
7.27129	4.42991	UDP
7.27224	4.44381	UDP
7.27252	4.47289	UDP
7.27361	4.43931	UDP
7.27435	4.475	UDP
7.27489	4.49033	UDP
7.27533	4.51065	UDP
7.27623	4.55755	UDP
7.27699	4.54351	UDP
7.27775	4.58827	UDP
7.27852	4.58708	UDP
7.2788	4.62648	UDP
7.27936	4.60722	UDP
7.28012	4.60736	UDP
7.28041	4.60676	UDP
7.28136	4.56183	UDP
7.28166	4.63538	UDP
7.28239	4.63538	UDP
7.28285	4.64298	UDP
7.28311	4.67145	UDP
7.28427	4.61306	UDP
7.28502	4.61259	UDP
7.2855	4.63102	UDP
7.28624	4.60006	UDP
7.28699	4.61592	UDP
7.28728	4.69676	UDP
7.28801	4.70097	UDP
7.2885	4.71948	UDP
7.28924	4.70587	UDP
7.28999	4.70649	UDP
7.29053	4.6993	UDP
7.2908	4.73099	UDP
7.29215	4.66852	UDP
7.29288	4.64858	UDP
7.29365	4.64655	UDP
7.2944	4.64776	UDP
7.29485	4.6677	UDP
7.29559	4.63745	UDP
7.29614	4.651	UDP
7.2973	4.62398	UDP
7.29756	4.63523	UDP
7.29832	4.65147	UDP
7.2986	4.64917	UDP
7.29912	4.70018	UDP
7.2996	4.71931	UDP
7.29988	4.75233	UDP
7.30084	4.70143	UDP
7.30111	4.73476	UDP
7.30228	4.7507	UDP
7.30303	4.74957	UDP
7.30378	4.73433	UDP
7.30401	4.79786	UDP
7.30444	4.7988	UDP
7.30519	4.76102	UDP
7.30595	4.73727	UDP
7.30671	4.78445	UDP
7.30746	4.74816	UDP
7.30769	4.80218	UDP
7.30882	4.77344	UDP
7.31034	4.68708	UDP
7.31158	4.68722	UDP
7.31235	4.65117	UDP
7.31279	4.66018	UDP
7.31353	4.62655	UDP
7.31396	4.6652	UDP
7.31471	4.6519	UDP
7.31546	4.61699	UDP
7.31621	4.6033	UDP
7.31697	4.58898	UDP
7.31774	4.64149	UDP
7.31802	4.67322	UDP
7.31913	4.61371	UDP
7.32039	4.59701	UDP
7.32114	4.63672	UDP
7.3219	4.63611	UDP
7.32238	4.65533	UDP
7.32313	4.65737	UDP
7.32414	4.62806	UDP
7.32458	4.6984	UDP
7.32531	4.69986	UDP
7.32606	4.70048	UDP
7.32681	4.70172	UDP
7.32724	4.71079	UDP
7.32767	4.72073	UDP
7.3284	4.70711	UDP
7.32956	4.67533	UDP
7.33031	4.67595	UDP
7.33105	4.67656	UDP
7.33251	4.62946	UDP
7.33282	4.64512	UDP
7.33368	4.63805	UDP
7.33444	4.62591	UDP
7.33519	4.68738	UDP
7.33595	4.72343	UDP
7.33671	4.69101	UDP
7.33716	4.71021	UDP
7.3386	4.66569	UDP
7.33918	4.66385	UDP
7.34047	4.60731	UDP
7.34123	4.57568	UDP
7.34232	4.56615	UDP
7.34309	4.5347	UDP
7.34385	4.55562	UDP
7.34439	4.56915	UDP
7.34474	4.58158	UDP
7.34557	4.556	UDP
7.3461	4.57987	UDP
7.34696	4.57351	UDP
7.34738	4.59598	UDP
7.34811	4.59797	UDP
7.34844	4.59453	UDP
7.34957	4.55834	UDP
7.34991	4.58552	UDP
7.35048	4.56693	UDP
7.35123	4.58002	UDP
7.35287	4.49394	UDP
7.3536	4.49369	UDP
7.35436	4.47465	UDP
7.3548	4.46359	UDP
7.35555	4.48933	UDP
7.3563	4.48933	UDP
7.35706	4.47144	UDP
7.35739	4.49741	UDP
7.35775	4.52233	UDP
7.35848	4.49393	UDP
7.35892	4.51269	UDP
7.35945	4.51027	UDP
7.3602	4.50952	UDP
7.36055	4.53496	UDP
7.3615	4.50876	UDP
7.36228	4.47696	UDP
7.36263	4.53991	UDP
7.36337	4.53991	UDP
7.36391	4.55452	UDP
7.3646	4.5584	UDP
7.36584	4.50818	UDP
7.36638	4.52009	UDP
7.36693	4.52009	UDP
7.36768	4.54649	UDP
7.36823	4.52841	UDP
7.36856	4.55595	UDP
7.36945	4.51633	UDP
7.37021	4.50153	UDP
7.37096	4.48468	UDP
7.37152	4.46652	UDP
7.37227	4.47959	UDP
7.37255	4.47959	UDP
7.37331	4.5052	UDP
7.37442	4.48223	UDP
7.37496	4.4959	UDP
7.37585	4.45446	UDP
7.37659	4.43476	UDP
7.37785	4.40424	UDP
7.37859	4.40479	UDP
7.38008	4.36138	UDP
7.38065	4.37217	UDP
7.38134	4.34485	UDP
7.38209	4.36721	UDP
7.38242	4.43957	UDP
7.38431	4.39975	UDP
7.38485	4.41347	UDP
7.38514	4.42299	UDP
7.38611	4.40843	UDP
7.38687	4.38902	UDP
7.38716	4.4172	UDP
7.38764	4.43361	UDP
7.38817	4.44686	UDP
7.38892	4.44797	UDP
7.39	4.42858	UDP
7.39073	4.40104	UDP
7.39217	4.38098	UDP
7.39292	4.41196	UDP
7.39346	4.4252	UDP
7.394	4.43852	UDP
7.39428	4.45094	UDP
7.39501	4.4523	UDP
7.39575	4.46866	UDP
7.39651	4.44872	UDP
7.3978	4.4149	UDP
7.39808	4.44359	UDP
7.39961	4.39568	UDP
7.40106	4.33511	UDP
7.40182	4.31564	UDP
7.4026	4.31285	UDP
7.40335	4.33688	UDP
7.40409	4.33688	UDP
7.40542	4.30334	UDP
7.40595	4.35684	UDP
7.4067	4.33136	UDP
7.40725	4.34979	UDP
7.40755	4.37711	UDP
7.40851	4.36409	UDP
7.40926	4.36515	UDP
7.41003	4.36408	UDP
7.41078	4.34666	UDP
7.41154	4.38743	UDP
7.41208	4.38906	UDP
7.41283	4.4223	UDP
7.41359	4.4223	UDP
7.41413	4.45642	UDP
7.41508	4.44466	UDP
7.41583	4.44577	UDP
7.41658	4.43296	UDP
7.41712	4.42132	UDP
7.41787	4.42567	UDP
7.41841	4.42548	UDP
7.41896	4.44424	UDP
7.41973	4.42268	UDP
7.42119	4.37873	UDP
7.42319	4.28147	UDP
7.42399	4.29988	UDP
7.42473	4.27649	UDP
7.42548	4.26651	UDP
7.42625	4.26497	UDP
7.42701	4.31606	UDP
7.4278	4.31275	UDP
7.42934	4.26788	UDP
7.43009	4.2507	UDP
7.43083	4.25053	UDP
7.43158	4.25054	UDP
7.43235	4.25003	UDP
7.43313	4.22517	UDP
7.43388	4.20291	UDP
7.43539	4.16094	UDP
7.43614	4.14413	UDP
7.43688	4.13283	UDP
7.43794	4.1165	UDP
7.43868	4.09568	UDP
7.43943	4.1063	UDP
7.44017	4.1082	UDP
7.44093	4.08684	UDP
7.44238	4.04975	UDP
7.44313	4.03957	UDP
7.44392	4.03422	UDP
7.44467	4.0592	UDP
7.44705	3.9669	UDP
7.44781	3.95669	UDP
7.44856	3.95669	UDP
7.44889	3.96734	UDP
7.45003	3.92756	UDP
7.45079	3.93427	UDP
7.45154	3.93471	UDP
7.45238	3.92993	UDP
7.45313	3.92121	UDP
7.45388	3.92121	UDP
7.45421	3.91872	UDP
7.45455	3.93903	UDP
7.45508	3.96711	UDP
7.45583	3.95691	UDP
7.45617	3.98396	UDP
7.4569	3.98456	UDP
7.4591	3.93816	UDP
7.45987	3.93729	UDP
7.46062	3.97352	UDP
7.46097	3.98426	UDP
7.4617	3.98188	UDP
7.46246	3.98188	UDP
7.46325	3.95882	UDP
7.46358	4.037	UDP
7.46394	4.04593	UDP
7.46442	4.03618	UDP
7.46588	4.01169	UDP
7.46663	4.01214	UDP
7.46696	4.00998	UDP
7.46769	3.99715	UDP
7.46806	4.00541	UDP
7.4688	4.00602	UDP
7.46955	4.02234	UDP
7.4703	4.02153	UDP
7.47139	4.03951	UDP
7.47212	4.04032	UDP
7.47287	4.02974	UDP
7.47315	4.04298	UDP
7.47343	4.04288	UDP
7.47369	4.06693	UDP
7.47442	4.06775	UDP
7.47517	4.06822	UDP
7.47545	4.12098	UDP
7.47618	4.09712	UDP
7.47647	4.16345	UDP
7.47722	4.20188	UDP
7.47796	4.20238	UDP
7.47964	4.15388	UDP
7.48111	4.11524	UDP
7.48185	4.11525	UDP
7.48342	4.10237	UDP
7.48417	4.09147	UDP
7.48491	4.09146	UDP
7.48567	4.08061	UDP
7.48643	4.05686	UDP
7.48721	4.06625	UDP
7.48796	4.06625	UDP
7.48824	4.09152	UDP
7.48974	4.05271	UDP
7.49051	4.05179	UDP
7.49129	4.04023	UDP
7.49157	4.06424	UDP
7.49273	4.04329	UDP
7.49355	4.02904	UDP
7.49383	4.06363	UDP
7.4941	4.0883	UDP
7.49436	4.11374	UDP
7.4951	4.10361	UDP
7.49539	4.12791	UDP
7.49612	4.11771	UDP
7.49687	4.1072	UDP
7.49762	4.10862	UDP
7.49837	4.14664	UDP
7.49911	4.21459	UDP
7.49987	4.21709	UDP
7.50017	4.24225	UDP
7.50091	4.24264	UDP
7.50168	4.24264	UDP
7.5029	4.21648	UDP
7.50369	4.21698	UDP
7.50487	4.23691	UDP
RTS failed : 0
