9.59241	5.05051	TCP
9.59305	5.05051	TCP
9.59368	5.05114	TCP
9.59432	5.05051	TCP
9.59496	5.05051	TCP
9.5956	5.05051	TCP
9.59624	5.05051	TCP
9.59688	5.05051	TCP
9.59752	5.05051	TCP
9.59816	5.05051	TCP
9.5988	5.05051	TCP
9.59944	5.05051	TCP
9.60008	5.05051	TCP
9.60072	5.05051	TCP
9.60136	5.05051	TCP
9.602	5.05051	TCP
9.60264	5.05051	TCP
9.60328	5.19287	TCP
9.60392	5.17157	TCP
9.60456	5.13654	TCP
9.60637	5.02172	TCP
9.60666	5.02172	TCP
9.60685	5.03571	TCP
9.60713	5.05051	TCP
9.60777	5.05051	TCP
9.60841	5.05051	TCP
9.60905	5.05051	TCP
9.60969	5.04987	TCP
9.61033	5.04987	TCP
9.61097	5.04987	TCP
9.6116	5.05051	TCP
9.61224	5.05051	TCP
9.61288	5.05051	TCP
9.61352	5.05051	TCP
9.61416	5.05051	TCP
9.61845	4.77563	TCP
9.61876	4.79933	TCP
9.6191	4.82066	TCP
9.61935	4.84943	TCP
9.61958	4.87989	TCP
9.61982	4.90938	TCP
9.62016	4.93238	TCP
9.62041	4.96251	TCP
9.62071	4.98881	TCP
9.62115	5.0044	TCP
9.6214	5.03479	TCP
9.62196	5.04104	TCP
9.62249	5.04987	TCP
9.62335	5.0322	TCP
9.62395	5.03535	TCP
9.62441	5.04987	TCP
9.62505	5.04987	TCP
9.62569	5.04987	TCP
9.6265	5.03623	TCP
9.62697	5.04987	TCP
9.6276	5.05051	TCP
9.62824	5.05051	TCP
9.62888	5.05051	TCP
9.62952	5.05051	TCP
9.63016	5.05051	TCP
9.6308	5.19774	TCP
9.63144	5.16312	TCP
9.63208	5.13487	TCP
9.63272	5.10254	TCP
9.63336	5.06628	TCP
9.634	5.05114	TCP
9.63464	5.09379	TCP
9.63528	5.06774	TCP
9.63592	5.05114	TCP
9.63656	5.05114	TCP
9.6372	5.20977	TCP
9.63784	5.17507	TCP
9.63848	5.1438	TCP
9.63912	5.12764	TCP
9.63976	5.10206	TCP
9.6404	5.07528	TCP
9.64104	5.06182	TCP
9.64168	5.05338	TCP
9.64232	5.05338	TCP
9.64296	5.05338	TCP
9.6436	5.09433	TCP
9.64424	5.12585	TCP
9.64613	5.00707	TCP
9.64638	5.00997	TCP
9.64658	5.0257	TCP
9.64681	5.05274	TCP
9.64745	5.0555	TCP
9.64809	5.05274	TCP
9.64873	5.05274	TCP
9.64937	5.05274	TCP
9.65001	5.05274	TCP
9.65065	5.05051	TCP
9.65416	4.84366	TCP
9.65458	4.84793	TCP
9.65477	4.88571	TCP
9.65502	4.91002	TCP
9.65523	4.94542	TCP
9.65551	4.97025	TCP
9.65583	4.99531	TCP
9.65604	5.02914	TCP
9.65641	5.05051	TCP
9.65705	5.04987	TCP
9.65768	5.05051	TCP
9.65832	5.05051	TCP
9.65896	5.05051	TCP
9.65984	5.03188	TCP
9.66035	5.04161	TCP
9.66091	5.04854	TCP
9.66152	5.05051	TCP
9.66216	5.05051	TCP
9.6628	5.05051	TCP
9.66344	5.05051	TCP
9.66408	5.05051	TCP
9.66483	5.04164	TCP
9.66536	5.05051	TCP
9.666	5.05051	TCP
9.66664	5.05051	TCP
9.66728	5.05051	TCP
9.66792	5.05051	TCP
9.66856	5.14557	TCP
9.6692	5.11678	TCP
9.66984	5.08032	TCP
9.67048	5.05114	TCP
9.67112	5.05114	TCP
9.67176	5.05114	TCP
9.6724	5.05114	TCP
9.67304	5.05114	TCP
9.67368	5.05114	TCP
9.67432	5.05114	TCP
9.67496	5.05051	TCP
9.6756	5.05051	TCP
9.67624	5.05051	TCP
9.67688	5.05051	TCP
9.67752	5.05051	TCP
9.67816	5.35895	TCP
9.6788	5.32942	TCP
9.67944	5.30337	TCP
9.68008	5.26897	TCP
9.68072	5.23348	TCP
9.68136	5.19998	TCP
9.682	5.17443	TCP
9.68264	5.14168	TCP
9.68328	5.11375	TCP
9.68392	5.09747	TCP
9.68456	5.06632	TCP
9.68652	4.95643	TCP
9.68672	4.98181	TCP
9.68699	5.02874	TCP
9.68736	5.04643	TCP
9.68777	5.05051	TCP
9.68841	5.05051	TCP
9.68905	5.05051	TCP
9.68969	5.06422	TCP
9.69033	5.05051	TCP
9.69097	5.04987	TCP
9.6916	5.05051	TCP
9.6933	4.9677	TCP
9.69349	5.00256	TCP
9.69387	5.02321	TCP
9.69418	5.04904	TCP
9.69481	5.04987	TCP
9.69545	5.04987	TCP
9.69609	5.04987	TCP
9.69673	5.04987	TCP
9.69737	5.04987	TCP
9.69801	5.04987	TCP
9.69864	5.05051	TCP
9.69928	5.05051	TCP
9.70214	4.87994	TCP
9.70236	4.91086	TCP
9.70268	4.93532	TCP
9.70298	4.9614	TCP
9.70383	4.9456	TCP
9.70409	4.97457	TCP
9.70433	5.0053	TCP
9.70456	5.03784	TCP
9.70505	5.04987	TCP
9.70569	5.04987	TCP
9.70633	5.04987	TCP
9.70697	5.04987	TCP
9.70761	5.04987	TCP
9.70844	5.1354	TCP
9.70888	5.11993	TCP
9.70952	5.08415	TCP
9.71016	5.05114	TCP
9.7108	5.05114	TCP
9.71144	5.05114	TCP
9.71208	5.05114	TCP
9.71272	5.05114	TCP
9.71336	5.05114	TCP
9.714	5.05114	TCP
9.71464	5.29051	TCP
9.71528	5.27145	TCP
9.71592	5.23275	TCP
9.71656	5.19994	TCP
9.7172	5.16378	TCP
9.71784	5.13405	TCP
9.71848	5.10759	TCP
9.71912	5.0727	TCP
9.71976	5.05114	TCP
9.7204	5.05114	TCP
9.72104	5.05051	TCP
9.72168	5.05051	TCP
9.72232	5.05051	TCP
9.72296	5.06927	TCP
9.7236	5.05943	TCP
9.72424	5.05247	TCP
9.72488	5.05051	TCP
9.72552	5.05051	TCP
9.72616	5.05051	TCP
9.7268	5.05051	TCP
9.72744	5.05051	TCP
9.72808	5.0594	TCP
9.72872	5.05051	TCP
9.72936	5.05051	TCP
9.73	5.05051	TCP
9.73179	4.96035	TCP
9.73203	4.9916	TCP
9.73222	5.0268	TCP
9.73263	5.04488	TCP
9.73321	5.04987	TCP
9.73385	5.04987	TCP
9.73449	5.04987	TCP
9.73513	5.04987	TCP
9.73577	5.04987	TCP
9.73641	5.04987	TCP
9.73704	5.05051	TCP
9.73768	5.05051	TCP
9.73832	5.05051	TCP
9.73896	5.05051	TCP
9.74038	4.98939	TCP
9.74072	5.01275	TCP
9.74099	5.04181	TCP
9.74153	5.04987	TCP
9.74217	5.04987	TCP
9.74281	5.04987	TCP
9.74345	5.04987	TCP
9.74409	5.04987	TCP
9.74473	5.04987	TCP
9.74668	4.94789	TCP
9.74693	4.97752	TCP
9.74738	4.99226	TCP
9.74784	5.00639	TCP
9.74826	5.02344	TCP
9.7486	5.15511	TCP
9.74924	5.11883	TCP
9.74988	5.08815	TCP
9.75052	5.06697	TCP
9.75116	5.04827	TCP
9.75265	4.98138	TCP
9.7529	5.01141	TCP
9.75319	5.03966	TCP
9.75372	5.04827	TCP
9.75449	5.03766	TCP
9.755	5.04764	TCP
9.75568	5.12956	TCP
9.75628	5.09645	TCP
9.75692	5.0752	TCP
9.75756	5.0491	TCP
9.7583	5.03988	TCP
9.75881	5.05051	TCP
9.75948	5.04775	TCP
9.76009	5.05051	TCP
9.76081	5.04417	TCP
9.76137	5.05051	TCP
9.76211	5.0421	TCP
9.76265	5.04987	TCP
9.76329	5.23274	TCP
9.76649	4.99002	TCP
9.76684	4.98745	TCP
9.76713	4.98808	TCP
9.76757	5.01984	TCP
9.76791	5.0141	TCP
9.76814	5.01544	TCP
9.76839	5.01324	TCP
9.76865	5.03165	TCP
9.76908	5.04827	TCP
9.76972	5.04827	TCP
9.77033	5.05051	TCP
9.77103	5.04554	TCP
9.77166	5.0613	TCP
9.77225	5.04987	TCP
9.77289	5.04987	TCP
9.77368	5.03781	TCP
9.77417	5.04987	TCP
9.77494	5.03932	TCP
9.77545	5.04987	TCP
9.77619	5.04214	TCP
9.77672	5.05051	TCP
9.77736	5.05051	TCP
9.778	5.05051	TCP
9.77864	5.05051	TCP
9.77928	5.05051	TCP
9.77992	5.05051	TCP
9.78056	5.05051	TCP
9.7812	5.05051	TCP
9.78184	5.05051	TCP
9.78248	5.05051	TCP
9.78312	5.05051	TCP
9.78376	5.05051	TCP
9.7844	5.05051	TCP
9.78504	5.05051	TCP
9.78568	5.05051	TCP
9.78632	5.05051	TCP
9.78696	5.05051	TCP
9.7876	5.05051	TCP
9.78824	5.05051	TCP
9.78888	5.05051	TCP
9.78952	5.05051	TCP
9.79016	5.05051	TCP
9.7908	5.05051	TCP
9.79144	5.05051	TCP
9.79208	5.05051	TCP
9.79272	5.05051	TCP
9.79336	5.05051	TCP
9.794	5.144	TCP
9.79464	5.11082	TCP
9.79528	5.07444	TCP
9.79592	5.05614	TCP
9.79656	5.05114	TCP
9.7972	5.05114	TCP
9.79784	5.05114	TCP
9.79848	5.05114	TCP
9.79912	5.05114	TCP
9.79976	5.05114	TCP
9.8004	5.05051	TCP
9.80104	5.05051	TCP
9.80168	5.05051	TCP
9.80232	5.05051	TCP
9.80296	5.11314	TCP
9.8036	5.08883	TCP
9.80424	5.05923	TCP
9.80488	5.05114	TCP
9.80552	5.05114	TCP
9.80616	5.05114	TCP
9.8068	5.05114	TCP
9.80744	5.05114	TCP
9.80808	5.05114	TCP
9.80872	5.15746	TCP
9.80936	5.12567	TCP
9.81	5.11012	TCP
9.81064	5.0954	TCP
9.81128	5.07787	TCP
9.81192	5.05338	TCP
9.81256	5.05338	TCP
9.8132	5.05338	TCP
9.81384	5.05338	TCP
9.81448	5.05338	TCP
9.81512	5.12223	TCP
9.81576	5.09086	TCP
9.8164	5.06204	TCP
9.81704	5.05338	TCP
9.81768	5.06406	TCP
9.81832	5.05338	TCP
9.81896	5.05686	TCP
9.8196	5.05338	TCP
9.82024	5.05338	TCP
9.82088	5.05338	TCP
9.82152	5.06182	TCP
9.82313	4.97484	TCP
9.8234	5.00687	TCP
9.8237	5.03098	TCP
9.82409	5.05686	TCP
9.82473	5.05051	TCP
9.82537	5.0583	TCP
9.82601	5.05051	TCP
9.82665	5.05051	TCP
9.82729	5.26331	TCP
9.82793	5.23833	TCP
9.82856	5.20926	TCP
9.8292	5.19236	TCP
9.82984	5.16688	TCP
9.83048	5.13275	TCP
9.83112	5.10125	TCP
9.83176	5.07014	TCP
9.8324	5.05338	TCP
9.83304	5.05338	TCP
9.83368	5.05114	TCP
9.83432	5.05612	TCP
9.83496	5.05549	TCP
9.8356	5.05114	TCP
9.83624	5.05114	TCP
9.83688	5.06326	TCP
9.83752	5.05114	TCP
9.83816	5.06174	TCP
9.8388	5.05114	TCP
9.83944	5.0589	TCP
9.84008	5.05051	TCP
9.84072	5.05051	TCP
9.84136	5.05051	TCP
9.842	5.05051	TCP
9.84264	5.05051	TCP
9.84328	5.05051	TCP
9.8495	4.64212	TCP
9.84977	4.66696	TCP
9.85004	4.69207	TCP
9.85033	4.7162	TCP
9.85067	4.73741	TCP
9.85092	4.7652	TCP
9.85114	4.79461	TCP
9.85138	4.82373	TCP
9.85165	4.85056	TCP
9.852	4.87234	TCP
9.8522	4.90519	TCP
9.8524	4.93849	TCP
9.85263	4.97016	TCP
9.85371	4.93597	TCP
9.85397	4.96545	TCP
9.85443	4.9795	TCP
9.85487	4.99431	TCP
9.85517	5.02165	TCP
9.85554	5.04246	TCP
9.85612	5.04764	TCP
9.85676	5.04764	TCP
9.8574	5.04764	TCP
9.85804	5.04764	TCP
9.85865	5.04987	TCP
9.85929	5.04987	TCP
9.85993	5.04987	TCP
9.8607	5.03988	TCP
9.86152	5.02513	TCP
9.86189	5.04631	TCP
9.86249	5.04987	TCP
9.86313	5.04987	TCP
9.86377	5.04987	TCP
9.86441	5.04987	TCP
9.86505	5.04987	TCP
9.86569	5.04987	TCP
9.86633	5.04987	TCP
9.86697	5.04987	TCP
9.8676	5.05051	TCP
9.86824	5.05051	TCP
9.8716	4.84264	TCP
9.87185	4.87168	TCP
9.87228	4.88715	TCP
9.87259	4.91198	TCP
9.87289	4.93774	TCP
9.87316	4.96585	TCP
9.87347	4.99148	TCP
9.87376	5.0188	TCP
9.87405	5.04641	TCP
9.87468	5.04764	TCP
9.87529	5.04987	TCP
9.87593	5.04987	TCP
9.87657	5.04987	TCP
9.87721	5.04987	TCP
9.87795	5.04193	TCP
9.87857	5.04366	TCP
9.87913	5.04987	TCP
9.87977	5.04987	TCP
9.88041	5.04987	TCP
9.88105	5.04987	TCP
9.88168	5.05051	TCP
9.88249	5.03696	TCP
9.88296	5.05051	TCP
9.8836	5.05051	TCP
9.88424	5.05051	TCP
9.88488	5.05051	TCP
9.88552	5.12917	TCP
9.88616	5.09837	TCP
9.8868	5.07083	TCP
9.88744	5.05114	TCP
9.88808	5.05114	TCP
9.88872	5.05114	TCP
9.88936	5.05114	TCP
9.89	5.05114	TCP
9.89064	5.05114	TCP
9.89128	5.05114	TCP
9.89192	5.05051	TCP
9.89284	5.02852	TCP
9.8932	5.05051	TCP
9.89384	5.05051	TCP
9.89448	5.05051	TCP
9.89512	5.05051	TCP
9.89576	5.05051	TCP
9.8964	5.05051	TCP
9.89704	5.05051	TCP
9.89768	5.05051	TCP
9.89832	5.05051	TCP
9.89896	5.05051	TCP
9.8996	5.05051	TCP
9.90147	4.95481	TCP
9.9017	4.98599	TCP
9.90207	5.00721	TCP
9.90229	5.04048	TCP
9.9029	5.04301	TCP
9.90345	5.04987	TCP
9.90409	5.04987	TCP
9.90473	5.04987	TCP
9.90537	5.04987	TCP
9.90601	5.04987	TCP
9.90664	5.05051	TCP
9.90728	5.53767	TCP
9.91191	5.14929	TCP
9.91219	5.14929	TCP
9.91242	5.15377	TCP
9.91264	5.1635	TCP
9.91287	5.165	TCP
9.91311	5.16425	TCP
9.91343	5.15676	TCP
9.91371	5.15676	TCP
9.91396	5.16425	TCP
9.91431	5.15219	TCP
9.91451	5.15219	TCP
9.91497	5.13283	TCP
9.91561	5.16982	TCP
9.91625	5.13787	TCP
9.91689	5.12291	TCP
9.91768	5.09548	TCP
9.91828	5.0698	TCP
9.91881	5.05794	TCP
9.91957	5.0429	TCP
9.92009	5.05274	TCP
9.92075	5.05141	TCP
9.92136	5.05338	TCP
9.922	5.05114	TCP
9.92264	5.05114	TCP
9.92328	5.05114	TCP
9.92392	5.06118	TCP
9.92456	5.07614	TCP
9.9252	5.0547	TCP
9.92584	5.05114	TCP
9.92648	5.05114	TCP
9.92712	5.05114	TCP
9.92776	5.05114	TCP
9.9284	5.05114	TCP
9.92904	5.05114	TCP
9.92968	5.05114	TCP
9.93032	5.05114	TCP
9.93096	5.05051	TCP
9.9316	5.05051	TCP
9.93224	5.27701	TCP
9.93288	5.24295	TCP
9.93352	5.22516	TCP
9.93416	5.19707	TCP
9.93558	5.10431	TCP
9.93579	5.10953	TCP
9.93612	5.10765	TCP
9.93673	5.08197	TCP
9.93737	5.05397	TCP
9.93801	5.05274	TCP
9.93865	5.05051	TCP
9.93929	5.05051	TCP
9.93993	5.05051	TCP
9.94057	5.05051	TCP
9.9412	5.05911	TCP
9.94184	5.05737	TCP
9.94248	5.05114	TCP
9.94312	5.05114	TCP
9.94376	5.05114	TCP
9.9444	5.05114	TCP
9.94504	5.05051	TCP
9.94568	5.06413	TCP
9.94632	5.05051	TCP
9.94696	5.05051	TCP
9.94901	4.94096	TCP
9.94939	4.96041	TCP
9.94992	4.96887	TCP
9.95012	5.00305	TCP
9.95053	5.02157	TCP
9.9509	5.04237	TCP
9.95145	5.04987	TCP
9.95209	5.04987	TCP
9.95273	5.04987	TCP
9.95337	5.04987	TCP
9.95401	5.04987	TCP
9.95465	5.04987	TCP
9.95539	5.04169	TCP
9.95592	5.07268	TCP
9.95656	5.05051	TCP
9.9572	5.05051	TCP
9.95784	5.05051	TCP
9.95848	5.05051	TCP
9.95912	5.05051	TCP
9.95976	5.05051	TCP
9.9604	5.05051	TCP
9.96104	5.05051	TCP
9.96168	5.05051	TCP
9.96232	5.05051	TCP
9.96296	5.05051	TCP
9.9636	5.14997	TCP
9.96424	5.11671	TCP
9.96488	5.09456	TCP
9.96552	5.06057	TCP
9.96616	5.05802	TCP
9.9668	5.05114	TCP
9.96744	5.05114	TCP
9.96808	5.05114	TCP
9.96872	5.05114	TCP
9.96936	5.05114	TCP
9.97	5.05051	TCP
9.97064	5.05051	TCP
9.97128	5.39007	TCP
9.97192	5.35697	TCP
9.97256	5.32108	TCP
9.9732	5.28409	TCP
9.97384	5.2484	TCP
9.97448	5.21394	TCP
9.97543	5.16131	TCP
9.97581	5.15312	TCP
9.9764	5.12503	TCP
9.97704	5.10094	TCP
9.97768	5.06542	TCP
9.97832	5.05114	TCP
9.97896	5.05114	TCP
9.9796	5.05114	TCP
9.98024	5.05114	TCP
9.98088	5.06279	TCP
9.98152	5.06032	TCP
9.98216	5.05114	TCP
9.9828	5.06102	TCP
9.98454	4.96496	TCP
9.98495	4.98449	TCP
9.98525	5.00846	TCP
9.98544	5.0439	TCP
9.98601	5.04987	TCP
9.98665	5.04987	TCP
9.98729	5.04987	TCP
9.98793	5.04987	TCP
9.98857	5.04987	TCP
9.98921	5.04987	TCP
9.99003	5.03536	TCP
9.99048	5.05051	TCP
9.99112	5.05051	TCP
9.99176	5.05051	TCP
9.9924	5.05051	TCP
9.99304	5.05051	TCP
9.99368	5.05051	TCP
9.99432	5.05051	TCP
9.99596	4.9725	TCP
9.99676	4.96008	TCP
9.99706	4.98573	TCP
9.99738	5.01094	TCP
9.9978	5.0281	TCP
9.99817	5.11273	TCP
9.99881	5.07777	TCP
9.99945	5.05308	TCP
10.0001	5.05051	TCP
10.0007	5.05051	TCP
10.0014	5.05051	TCP
10.002	5.05114	TCP
RTS failed : 0
