5.68101	5.02405	UDP
5.6816	5.00587	UDP
5.68192	5.00517	UDP
5.68264	4.97386	UDP
5.68296	4.99741	UDP
5.68327	4.99952	UDP
5.68403	4.96413	UDP
5.68497	4.91682	UDP
5.68632	4.86718	UDP
5.68664	4.87185	UDP
5.68753	4.85691	UDP
5.68787	4.87804	UDP
5.68862	4.92404	UDP
5.68892	4.92404	UDP
5.68965	4.8957	UDP
5.68997	4.89705	UDP
5.6903	4.90042	UDP
5.69061	4.90041	UDP
5.69097	4.91804	UDP
5.69134	4.99502	UDP
5.69175	5.04745	UDP
5.69206	5.04817	UDP
5.69244	5.04817	UDP
5.69278	5.04887	UDP
5.69309	5.05461	UDP
5.6934	5.05966	UDP
5.69375	5.06037	UDP
5.69406	5.08799	UDP
5.69439	5.10129	UDP
5.69471	5.15159	UDP
5.6951	5.1731	UDP
5.69541	5.17385	UDP
5.69572	5.17536	UDP
5.69642	5.14487	UDP
5.6968	5.14992	UDP
5.69747	5.15099	UDP
5.69779	5.15097	UDP
5.69817	5.18152	UDP
5.69916	5.19492	UDP
5.69957	5.28413	UDP
5.70067	5.25436	UDP
5.7015	5.24281	UDP
5.70227	5.24049	UDP
5.70296	5.27054	UDP
5.70448	5.2315	UDP
5.70518	5.20035	UDP
5.70591	5.17025	UDP
5.70627	5.19048	UDP
5.70697	5.18518	UDP
5.70729	5.24678	UDP
5.70762	5.33992	UDP
5.70886	5.28736	UDP
5.70951	5.3874	UDP
5.71178	5.21637	UDP
5.71236	5.31487	UDP
5.71433	5.2332	UDP
5.71625	5.12809	UDP
5.71699	5.23808	UDP
5.71852	5.19047	UDP
5.71885	5.22082	UDP
5.71916	5.24377	UDP
5.72015	5.24714	UDP
5.72052	5.24914	UDP
5.72117	5.29892	UDP
5.72157	5.29374	UDP
5.7219	5.35715	UDP
5.72226	5.38865	UDP
5.7226	5.38947	UDP
5.72297	5.40653	UDP
5.72332	5.44028	UDP
5.72366	5.43981	UDP
5.72406	5.45148	UDP
5.72436	5.45818	UDP
5.72482	5.54251	UDP
5.72512	5.58318	UDP
5.72583	5.54724	UDP
5.72618	5.54329	UDP
5.7265	5.54415	UDP
5.72683	5.57821	UDP
5.7272	5.57654	UDP
5.72763	5.56918	UDP
5.72795	5.60431	UDP
5.72834	5.5996	UDP
5.72865	5.63612	UDP
5.72897	5.63962	UDP
5.72936	5.63166	UDP
5.7297	5.65657	UDP
5.7301	5.65297	UDP
5.73043	5.65464	UDP
5.73152	5.57967	UDP
5.73244	5.52418	UDP
5.73281	5.5525	UDP
5.73317	5.61559	UDP
5.73364	5.64237	UDP
5.73403	5.63521	UDP
5.73448	5.63016	UDP
5.7348	5.6399	UDP
5.73514	5.71776	UDP
5.73558	5.74737	UDP
5.73591	5.82825	UDP
5.73627	5.85333	UDP
5.73662	5.84948	UDP
5.73706	5.87942	UDP
5.7374	5.87791	UDP
5.73778	5.87056	UDP
5.73816	5.91225	UDP
5.7385	5.97788	UDP
5.73882	6.09632	UDP
5.73914	6.09529	UDP
5.73954	6.1525	UDP
5.73997	6.14197	UDP
5.74032	6.18904	UDP
5.74066	6.18473	UDP
5.74101	6.23124	UDP
5.74132	6.23134	UDP
5.74168	6.22809	UDP
5.74204	6.22167	UDP
5.74237	6.22548	UDP
5.74276	6.22342	UDP
5.74314	6.22681	UDP
5.74344	6.2279	UDP
5.74376	6.23555	UDP
5.74406	6.23993	UDP
5.74437	6.23993	UDP
5.74517	6.18164	UDP
5.7455	6.18273	UDP
5.74629	6.12764	UDP
5.74666	6.12133	UDP
5.74699	6.12131	UDP
5.74776	6.07688	UDP
5.74925	5.94308	UDP
5.74995	5.90055	UDP
5.75027	5.94168	UDP
5.75065	5.9417	UDP
5.75099	5.97938	UDP
5.75232	5.86815	UDP
5.75318	5.81756	UDP
5.75398	5.83763	UDP
5.75533	5.73924	UDP
5.75659	5.7221	UDP
5.75727	5.73773	UDP
5.75827	5.71499	UDP
5.75941	5.66882	UDP
5.7603	5.73305	UDP
5.7617	5.66211	UDP
5.76206	5.69853	UDP
5.76248	5.69336	UDP
5.76278	5.73349	UDP
5.76315	5.72918	UDP
5.76411	5.66494	UDP
5.76445	5.75725	UDP
5.7653	5.73588	UDP
5.76614	5.88594	UDP
5.7665	5.91053	UDP
5.76685	6.09298	UDP
5.76716	6.28539	UDP
5.76802	6.27145	UDP
5.76839	6.41695	UDP
5.7687	6.41927	UDP
5.76904	6.41513	UDP
5.76996	6.42402	UDP
5.77028	6.43099	UDP
5.7706	6.47301	UDP
5.77094	6.48205	UDP
5.77125	6.48393	UDP
5.77216	6.41177	UDP
5.77248	6.41475	UDP
5.77333	6.35319	UDP
5.77505	6.18676	UDP
5.77536	6.18963	UDP
5.77568	6.19898	UDP
5.77696	6.08398	UDP
5.77727	6.10033	UDP
5.77844	6.00074	UDP
5.77926	5.98917	UDP
5.77963	5.98672	UDP
5.78046	5.93019	UDP
5.78077	5.93283	UDP
5.78111	5.93571	UDP
5.78145	5.94573	UDP
5.783	5.81339	UDP
5.7833	5.82187	UDP
5.78363	5.82091	UDP
5.78394	5.821	UDP
5.78435	5.81901	UDP
5.78467	5.82196	UDP
5.78497	5.83142	UDP
5.78564	5.79616	UDP
5.78595	5.87905	UDP
5.78669	5.89875	UDP
5.78709	5.89484	UDP
5.78782	5.85557	UDP
5.78844	5.83868	UDP
5.78885	5.83781	UDP
5.7892	5.84797	UDP
5.78991	5.80622	UDP
5.79043	5.78733	UDP
5.79075	5.80015	UDP
5.79271	5.63446	UDP
5.79304	5.63676	UDP
5.79375	5.60157	UDP
5.7941	5.61022	UDP
5.7955	5.50822	UDP
5.79623	5.47465	UDP
5.79654	5.48064	UDP
5.79692	5.47718	UDP
5.79727	5.47465	UDP
5.79759	5.47473	UDP
5.79794	5.47887	UDP
5.79827	5.48894	UDP
5.79863	5.48809	UDP
5.79935	5.4527	UDP
5.79966	5.45597	UDP
5.79996	5.45673	UDP
5.80028	5.461	UDP
5.80064	5.46091	UDP
5.80104	5.45419	UDP
5.80137	5.45998	UDP
5.80171	5.46408	UDP
5.80201	5.46324	UDP
5.8024	5.45653	UDP
5.80273	5.45486	UDP
5.80302	5.45571	UDP
5.80341	5.49425	UDP
5.8038	5.48914	UDP
5.80415	5.52989	UDP
5.80446	5.53676	UDP
5.80517	5.49983	UDP
5.80651	5.44711	UDP
5.80723	5.51927	UDP
5.80854	5.46193	UDP
5.80963	5.39073	UDP
5.81064	5.33469	UDP
5.81179	5.26289	UDP
5.8123	5.33487	UDP
5.81265	5.38065	UDP
5.81363	5.36419	UDP
5.81425	5.43032	UDP
5.81489	5.48874	UDP
5.81588	5.46031	UDP
5.81655	5.49075	UDP
5.81789	5.47155	UDP
5.81861	5.48798	UDP
5.81946	5.5399	UDP
5.82123	5.40878	UDP
5.82153	5.41833	UDP
5.82189	5.41373	UDP
5.82223	5.41668	UDP
5.82357	5.38175	UDP
5.82459	5.32086	UDP
5.82529	5.33416	UDP
5.82629	5.32075	UDP
5.82684	5.30329	UDP
5.82778	5.25175	UDP
5.82854	5.21322	UDP
5.82926	5.22501	UDP
5.82995	5.19818	UDP
5.83033	5.19243	UDP
5.83067	5.19243	UDP
5.83133	5.21444	UDP
5.8317	5.21018	UDP
5.83204	5.20891	UDP
5.83267	5.18325	UDP
5.83299	5.18325	UDP
5.83396	5.17798	UDP
5.83513	5.10774	UDP
5.83547	5.15002	UDP
5.83657	5.20102	UDP
5.83739	5.15865	UDP
5.83886	5.06444	UDP
5.84008	5.06942	UDP
5.84039	5.07008	UDP
5.84147	5.07683	UDP
5.84181	5.11606	UDP
5.84312	5.0399	UDP
5.84343	5.08141	UDP
5.84481	4.99707	UDP
5.84549	4.97111	UDP
5.84624	4.93918	UDP
5.84721	4.98361	UDP
5.84756	4.98018	UDP
5.84824	4.95296	UDP
5.8492	4.90405	UDP
5.84955	4.90818	UDP
5.8501	4.89019	UDP
5.85043	4.8889	UDP
5.8508	4.91134	UDP
5.85115	4.90802	UDP
5.85148	4.93918	UDP
5.85185	4.9413	UDP
5.85218	4.97248	UDP
5.85252	4.99423	UDP
5.85285	4.99985	UDP
5.8532	4.99991	UDP
5.85353	5.03012	UDP
5.85414	5.02285	UDP
5.85485	4.99172	UDP
5.85517	5.1233	UDP
5.85549	5.12404	UDP
5.8563	5.11608	UDP
5.85671	5.111	UDP
5.85707	5.19693	UDP
5.85748	5.22454	UDP
5.85779	5.22454	UDP
5.85812	5.22922	UDP
5.85908	5.17713	UDP
5.8594	5.17713	UDP
5.85973	5.17939	UDP
5.86031	5.15776	UDP
5.86062	5.16218	UDP
5.86131	5.16476	UDP
5.86164	5.16251	UDP
5.86199	5.15884	UDP
5.86235	5.15578	UDP
5.86271	5.15586	UDP
5.86303	5.16186	UDP
5.86339	5.1596	UDP
5.86375	5.15736	UDP
5.86453	5.11895	UDP
5.86483	5.1256	UDP
5.86554	5.09424	UDP
5.86626	5.06036	UDP
5.86659	5.06542	UDP
5.86694	5.06831	UDP
5.86764	5.04049	UDP
5.86866	4.98479	UDP
5.86897	5.01582	UDP
5.87008	5.03332	UDP
5.87112	5.0085	UDP
5.87184	5.05481	UDP
5.87286	5.06097	UDP
5.87318	5.11654	UDP
5.87421	5.12619	UDP
5.87524	5.08462	UDP
5.87865	4.84896	UDP
5.87993	4.82716	UDP
5.88023	4.85001	UDP
5.88159	4.79783	UDP
5.88227	4.81967	UDP
5.88357	4.77469	UDP
5.88387	4.84965	UDP
5.88418	4.88007	UDP
5.88451	4.91971	UDP
5.88483	5.03119	UDP
5.88544	5.00729	UDP
5.88575	5.01123	UDP
5.88609	5.01051	UDP
5.8868	5.06064	UDP
5.88715	5.11462	UDP
5.88782	5.11798	UDP
5.88812	5.17497	UDP
5.88847	5.19277	UDP
5.88877	5.24669	UDP
5.88912	5.28178	UDP
5.88952	5.31008	UDP
5.88983	5.34416	UDP
5.89015	5.34943	UDP
5.8905	5.34829	UDP
5.89088	5.3739	UDP
5.89161	5.3406	UDP
5.89236	5.30428	UDP
5.89267	5.33349	UDP
5.89303	5.32949	UDP
5.89338	5.38539	UDP
5.8937	5.46352	UDP
5.89483	5.3907	UDP
5.89577	5.40605	UDP
5.89683	5.38367	UDP
5.8979	5.42039	UDP
5.89927	5.40694	UDP
5.89992	5.3754	UDP
5.90029	5.44108	UDP
5.90067	5.43692	UDP
5.9011	5.51968	UDP
5.90148	5.51234	UDP
5.90186	5.60924	UDP
5.90217	5.64589	UDP
5.90259	5.67797	UDP
5.90297	5.73871	UDP
5.90329	5.74141	UDP
5.90448	5.68935	UDP
5.90497	5.73722	UDP
5.90537	5.73296	UDP
5.90577	5.74798	UDP
5.90621	5.73643	UDP
5.90655	5.73913	UDP
5.907	5.72947	UDP
5.90739	5.72361	UDP
5.90771	5.72906	UDP
5.90811	5.72127	UDP
5.90857	5.70901	UDP
5.90896	5.70311	UDP
5.90928	5.70668	UDP
5.9097	5.6963	UDP
5.91	5.72824	UDP
5.91044	5.7568	UDP
5.91079	5.75299	UDP
5.91118	5.74595	UDP
5.91159	5.78788	UDP
5.91191	5.79723	UDP
5.91234	5.79	UDP
5.91278	5.78663	UDP
5.91308	5.78843	UDP
5.91343	5.78591	UDP
5.91381	5.84656	UDP
5.91416	5.84359	UDP
5.91457	5.8344	UDP
5.91498	5.85287	UDP
5.9154	5.84133	UDP
5.91575	5.87805	UDP
5.91605	5.88097	UDP
5.91646	5.87546	UDP
5.91682	5.87458	UDP
5.91719	5.87352	UDP
5.91751	5.87361	UDP
5.91793	5.8679	UDP
5.91824	5.87286	UDP
5.91859	5.91854	UDP
5.91894	5.91469	UDP
5.91931	5.95205	UDP
5.91965	5.99401	UDP
5.91999	5.99208	UDP
5.92033	5.99311	UDP
5.92103	5.99321	UDP
5.92139	6.06781	UDP
5.9217	6.06884	UDP
5.92248	6.10711	UDP
5.9228	6.19273	UDP
5.9231	6.24242	UDP
5.92387	6.27317	UDP
5.9242	6.27204	UDP
5.92457	6.35542	UDP
5.92491	6.44208	UDP
5.92563	6.81053	UDP
5.92626	6.90659	UDP
5.92662	6.89852	UDP
5.92696	7.05238	UDP
5.92729	7.1085	UDP
5.92809	7.18762	UDP
5.92839	7.18759	UDP
5.92873	7.18321	UDP
5.92905	7.18466	UDP
5.92943	7.17451	UDP
5.92981	7.21192	UDP
5.93019	7.20024	UDP
5.93097	7.12991	UDP
5.93132	7.1884	UDP
5.93166	7.18988	UDP
5.93198	7.24626	UDP
5.9331	7.11434	UDP
5.93342	7.11861	UDP
5.93373	7.11861	UDP
5.93471	7.01942	UDP
5.93555	6.95259	UDP
5.93689	6.80041	UDP
5.93721	6.79914	UDP
5.93871	6.63777	UDP
5.93902	6.64646	UDP
5.9398	6.64164	UDP
5.94054	6.64219	UDP
5.94202	6.48482	UDP
5.94232	6.49192	UDP
5.94267	6.49313	UDP
5.94327	6.45574	UDP
5.94426	6.47371	UDP
5.94498	6.5016	UDP
5.94531	6.60106	UDP
5.94666	6.56191	UDP
5.94766	6.61259	UDP
5.94798	6.65788	UDP
5.94872	6.6071	UDP
5.94905	6.61324	UDP
5.94939	6.62676	UDP
5.9497	6.63613	UDP
5.95005	6.63944	UDP
5.95041	6.63325	UDP
5.95072	6.64897	UDP
5.95222	6.49726	UDP
5.95363	6.35772	UDP
5.95395	6.46865	UDP
5.95428	6.49043	UDP
5.95536	6.40058	UDP
5.95574	6.40455	UDP
5.95606	6.41999	UDP
5.95666	6.387	UDP
5.957	6.40005	UDP
5.95737	6.40277	UDP
5.9594	6.19003	UDP
5.95972	6.20013	UDP
5.96033	6.18249	UDP
5.96138	6.10519	UDP
5.96271	5.98889	UDP
5.96361	5.93663	UDP
5.964	5.92575	UDP
5.96474	5.89353	UDP
5.96513	5.88865	UDP
5.96558	5.88281	UDP
5.96602	5.87892	UDP
5.96642	5.87115	UDP
5.96675	5.88086	UDP
5.96769	5.82791	UDP
5.9686	5.76351	UDP
5.96891	5.76779	UDP
5.96964	5.7318	UDP
5.96998	5.73273	UDP
5.97032	5.74013	UDP
5.97068	5.74531	UDP
5.97106	5.74942	UDP
5.97137	5.75274	UDP
5.97174	5.74663	UDP
5.97209	5.75221	UDP
5.97301	5.69423	UDP
5.97372	5.66013	UDP
5.97411	5.65383	UDP
5.97483	5.62361	UDP
5.97557	5.58149	UDP
5.9763	5.54518	UDP
5.97696	5.51498	UDP
5.97736	5.51241	UDP
5.97772	5.51063	UDP
5.97806	5.51055	UDP
5.97837	5.51397	UDP
5.97904	5.51619	UDP
5.98003	5.45714	UDP
5.98121	5.37767	UDP
5.98154	5.41793	UDP
5.98197	5.4075	UDP
5.98229	5.40669	UDP
5.9836	5.35797	UDP
5.98462	5.29655	UDP
5.98525	5.2728	UDP
5.986	5.23841	UDP
5.98636	5.26967	UDP
5.98708	5.2617	UDP
5.98742	5.26283	UDP
5.98774	5.26516	UDP
5.9885	5.2278	UDP
5.98881	5.27019	UDP
5.9895	5.23662	UDP
5.9898	5.23972	UDP
5.99019	5.23311	UDP
5.9909	5.20577	UDP
5.99224	5.12633	UDP
5.9931	5.08684	UDP
5.9941	5.0688	UDP
5.99495	5.02863	UDP
5.99534	5.02482	UDP
5.99574	5.01821	UDP
5.9962	5.07163	UDP
5.99652	5.07092	UDP
5.99688	5.06658	UDP
5.99728	5.11487	UDP
5.99768	5.1507	UDP
5.99799	5.23676	UDP
5.99842	5.22802	UDP
5.99875	5.3292	UDP
5.99918	5.31937	UDP
5.9995	5.36003	UDP
6	5.38223	UDP
6.00031	5.48935	UDP
6.0008	5.47215	UDP
6.00124	5.46326	UDP
6.00161	5.48493	UDP
6.00218	5.52467	UDP
6.00297	5.51903	UDP
6.0038	5.47106	UDP
6.00465	5.51883	UDP
6.00568	5.51552	UDP
6.00598	5.51723	UDP
6.00724	5.46818	UDP
6.00762	5.46434	UDP
6.00869	5.39619	UDP
6.00906	5.39128	UDP
6.00944	5.38828	UDP
6.00975	5.39237	UDP
6.01105	5.30426	UDP
6.01139	5.40788	UDP
6.01174	5.50631	UDP
6.01242	5.4726	UDP
6.01451	5.31256	UDP
6.01523	5.34507	UDP
6.01595	5.31441	UDP
6.01659	5.28637	UDP
6.01693	5.30929	UDP
6.01725	5.31087	UDP
6.0176	5.31325	UDP
6.01795	5.46587	UDP
6.01872	5.42359	UDP
6.01939	5.41835	UDP
6.0197	5.48621	UDP
6.02004	5.5814	UDP
6.02076	5.59889	UDP
6.0218	5.53719	UDP
6.02252	5.53793	UDP
6.02284	5.54571	UDP
6.02356	5.51899	UDP
6.0239	5.52892	UDP
6.02421	5.53667	UDP
6.02492	5.50151	UDP
6.02526	5.55792	UDP
6.02588	5.58648	UDP
6.02623	5.5821	UDP
6.02694	5.58442	UDP
6.02727	5.58538	UDP
6.02763	5.58413	UDP
6.02832	5.5522	UDP
6.02897	5.52562	UDP
6.02929	5.52476	UDP
6.03063	5.43351	UDP
6.03192	5.34845	UDP
6.03223	5.40359	UDP
6.03346	5.35726	UDP
6.03388	5.35349	UDP
6.0342	5.38978	UDP
6.03452	5.42897	UDP
6.03488	5.46244	UDP
6.03523	5.4915	UDP
6.03557	5.49696	UDP
6.03593	5.49732	UDP
6.03628	5.49683	UDP
6.03658	5.49683	UDP
6.03694	5.52712	UDP
6.03764	5.55441	UDP
6.038	5.63476	UDP
6.03835	5.63298	UDP
6.03866	5.64512	UDP
6.03909	5.63387	UDP
6.03941	5.73407	UDP
6.03977	5.80251	UDP
6.04013	5.83182	UDP
6.04047	5.87458	UDP
6.04154	5.79872	UDP
6.0422	5.80493	UDP
6.04287	5.77149	UDP
6.04318	5.77149	UDP
6.04386	5.78014	UDP
6.04431	5.76535	UDP
6.04469	5.79861	UDP
6.04537	5.75818	UDP
6.04569	5.76627	UDP
6.04601	5.80649	UDP
6.04633	5.91561	UDP
6.0475	5.88179	UDP
6.04923	5.80473	UDP
6.04956	5.86027	UDP
6.0499	5.86544	UDP
6.05062	5.83101	UDP
6.0525	5.68349	UDP
6.05284	5.68206	UDP
6.05382	5.6204	UDP
6.05413	5.62873	UDP
6.05449	5.63209	UDP
6.05554	5.56089	UDP
6.05621	5.5372	UDP
6.0566	5.53154	UDP
6.05721	5.51407	UDP
6.05759	5.50846	UDP
6.05792	5.52416	UDP
6.05829	5.51938	UDP
6.05904	5.49434	UDP
6.05939	5.50285	UDP
6.06009	5.47176	UDP
6.06044	5.49289	UDP
6.0612	5.49459	UDP
6.06154	5.54161	UDP
6.06232	5.54853	UDP
6.06267	5.61477	UDP
6.06299	5.613	UDP
6.06402	5.63613	UDP
6.06475	5.6005	UDP
6.06544	5.63822	UDP
6.06581	5.6386	UDP
6.06647	5.61091	UDP
6.0675	5.54129	UDP
6.06786	5.63335	UDP
6.0689	5.5651	UDP
6.06999	5.49386	UDP
6.07036	5.52298	UDP
6.07068	5.69706	UDP
6.071	5.73733	UDP
6.07136	5.77581	UDP
6.07169	5.80749	UDP
6.07223	5.78617	UDP
6.07254	5.78805	UDP
6.07292	5.78437	UDP
6.07322	5.78908	UDP
6.07417	5.77102	UDP
6.07492	5.76207	UDP
6.07561	5.72348	UDP
6.07594	5.72502	UDP
6.07627	5.76475	UDP
6.07661	5.83836	UDP
6.07694	5.88015	UDP
6.07726	5.88015	UDP
6.07761	5.92099	UDP
6.07799	5.91605	UDP
6.07829	5.91701	UDP
6.07861	5.96028	UDP
6.07898	5.95717	UDP
6.07955	5.96193	UDP
6.07986	5.96691	UDP
6.08021	6.00683	UDP
6.08094	5.9627	UDP
6.08168	5.92028	UDP
6.08277	5.87698	UDP
6.08308	5.91352	UDP
6.0835	5.90362	UDP
6.08384	6.0141	UDP
6.08416	6.12561	UDP
6.08451	6.12137	UDP
6.0852	6.18459	UDP
6.08556	6.19273	UDP
6.08626	6.14653	UDP
6.08685	6.11406	UDP
6.08785	6.04116	UDP
6.08816	6.04584	UDP
6.08887	6.00362	UDP
6.08921	6.0052	UDP
6.08952	6.00983	UDP
6.08983	6.00981	UDP
6.09052	5.97231	UDP
6.09086	6.01276	UDP
6.09149	5.98158	UDP
6.09181	5.98619	UDP
6.09213	5.98417	UDP
6.09248	5.99383	UDP
6.0928	5.9928	UDP
6.09315	5.99365	UDP
6.09432	5.90455	UDP
6.0955	5.81521	UDP
6.09622	5.85201	UDP
6.0966	5.88216	UDP
6.09732	5.87667	UDP
6.09884	5.74921	UDP
6.09919	5.78385	UDP
6.10024	5.72171	UDP
6.10178	5.60467	UDP
6.10316	5.53741	UDP
6.1035	5.53559	UDP
6.10382	5.53559	UDP
6.10486	5.46753	UDP
6.10516	5.54979	UDP
6.10551	5.68634	UDP
6.10585	5.68452	UDP
6.10618	5.68543	UDP
6.10751	5.62543	UDP
6.10785	5.7815	UDP
6.10818	5.78204	UDP
6.1091	5.78883	UDP
6.10949	5.78034	UDP
6.10979	5.78651	UDP
6.11012	5.86267	UDP
6.11044	5.90032	UDP
6.11115	5.86665	UDP
6.11147	5.89749	UDP
6.11179	5.90393	UDP
6.11219	5.89705	UDP
6.11259	5.89271	UDP
6.11291	5.94065	UDP
6.11392	5.86885	UDP
6.11476	5.85394	UDP
6.11546	5.81646	UDP
6.11577	5.86413	UDP
6.11652	5.82078	UDP
6.11685	5.86813	UDP
6.11718	5.87061	UDP
6.11791	5.82757	UDP
6.11821	5.90443	UDP
6.11856	5.9466	UDP
6.1193	5.94184	UDP
6.12001	5.9042	UDP
6.12032	5.94337	UDP
6.12062	6.02354	UDP
6.12159	5.95557	UDP
6.12201	6.02458	UDP
6.12234	6.11304	UDP
6.12308	6.0701	UDP
6.12339	6.07105	UDP
6.12408	6.02902	UDP
6.1247	5.99868	UDP
6.12542	5.95567	UDP
6.12573	5.98184	UDP
6.12604	5.98081	UDP
6.1264	5.98374	UDP
6.12694	5.95678	UDP
6.12725	6.02842	UDP
6.12764	6.07022	UDP
6.12889	6.00682	UDP
6.12999	5.92028	UDP
6.13034	5.9182	UDP
6.13065	5.92113	UDP
6.13135	5.88126	UDP
6.13167	5.88029	UDP
6.13199	5.88407	UDP
6.13234	5.88702	UDP
6.13265	5.88702	UDP
6.13305	5.87824	UDP
6.13361	5.85715	UDP
6.13392	5.88595	UDP
6.13449	5.85802	UDP
6.13485	5.85706	UDP
6.13544	5.87137	UDP
6.13576	5.91703	UDP
6.13679	5.92328	UDP
6.13747	5.88337	UDP
6.13825	5.84409	UDP
6.13936	5.76425	UDP
6.14054	5.67555	UDP
6.14085	5.68008	UDP
6.14124	5.71031	UDP
6.14157	5.71308	UDP
6.14256	5.68371	UDP
6.14293	5.70625	UDP
6.14324	5.77742	UDP
6.14357	5.77554	UDP
6.14449	5.7531	UDP
6.14572	5.66368	UDP
6.14756	5.51359	UDP
6.14795	5.50592	UDP
6.14873	5.49741	UDP
6.15004	5.4076	UDP
6.15038	5.43398	UDP
6.15115	5.39301	UDP
6.15177	5.36638	UDP
6.15208	5.36889	UDP
6.15275	5.3377	UDP
6.15305	5.34252	UDP
6.15388	5.37304	UDP
6.15419	5.45165	UDP
6.15499	5.44498	UDP
6.15649	5.34344	UDP
6.15833	5.24482	UDP
6.15867	5.34908	UDP
6.1593	5.3237	UDP
6.1608	5.28369	UDP
6.16195	5.31885	UDP
6.16305	5.34304	UDP
6.16371	5.31462	UDP
6.1641	5.30914	UDP
6.1644	5.37403	UDP
6.165	5.34759	UDP
6.16533	5.34929	UDP
6.16569	5.34768	UDP
6.16627	5.32557	UDP
6.16666	5.4098	UDP
6.16698	5.41144	UDP
6.16737	5.40658	UDP
6.16777	5.45455	UDP
6.16809	5.46051	UDP
6.16846	5.45473	UDP
6.16877	5.45566	UDP
6.16908	5.45734	UDP
6.16947	5.48703	UDP
6.1699	5.47717	UDP
6.17021	5.478	UDP
6.17055	5.48307	UDP
6.17094	5.48476	UDP
6.17129	5.48137	UDP
6.17161	5.54619	UDP
6.17195	5.59516	UDP
6.17228	5.63122	UDP
6.17264	5.62678	UDP
6.17352	5.61436	UDP
6.17508	5.49585	UDP
6.17541	5.49502	UDP
6.17665	5.4473	UDP
6.1771	5.43396	UDP
6.17745	5.43396	UDP
6.17778	5.47199	UDP
6.17821	5.49798	UDP
6.1788	5.47131	UDP
6.17915	5.46793	UDP
6.17945	5.52994	UDP
6.17976	5.54116	UDP
6.18009	5.54116	UDP
6.18071	5.55291	UDP
6.18103	5.55202	UDP
6.18145	5.5779	UDP
6.18179	5.60499	UDP
6.18213	5.64299	UDP
6.18281	5.60571	UDP
6.18424	5.49838	UDP
6.18643	5.33035	UDP
6.1872	5.31059	UDP
6.18799	5.26832	UDP
6.18884	5.22903	UDP
6.18916	5.30901	UDP
6.1917	5.18563	UDP
6.19243	5.15354	UDP
6.19354	5.08834	UDP
6.19423	5.08907	UDP
6.19454	5.09052	UDP
6.19621	4.98288	UDP
6.19741	4.9178	UDP
6.19842	4.8652	UDP
6.19878	4.86855	UDP
6.19912	4.8852	UDP
6.19947	4.88191	UDP
6.20006	4.8799	UDP
6.20113	4.82795	UDP
6.2019	4.815	UDP
6.20253	4.79247	UDP
6.20285	4.8444	UDP
6.20364	4.83589	UDP
6.20397	4.86954	UDP
6.20429	4.92778	UDP
6.20461	4.99458	UDP
6.20494	4.99256	UDP
6.20567	4.96606	UDP
6.20598	4.96812	UDP
6.2073	4.94288	UDP
6.2077	4.94082	UDP
6.20805	4.93739	UDP
6.20865	4.91637	UDP
6.2104	4.85515	UDP
6.21072	4.92277	UDP
6.21106	5.03922	UDP
6.21141	5.04279	UDP
6.21267	5.00467	UDP
6.21354	5.03922	UDP
6.21385	5.04201	UDP
6.21515	5.00001	UDP
6.21598	4.98312	UDP
6.21853	4.816	UDP
6.21886	4.84072	UDP
6.21919	4.83815	UDP
6.21953	4.87438	UDP
6.2212	4.77588	UDP
6.22153	4.80929	UDP
6.22256	4.84309	UDP
6.22347	4.91276	UDP
6.22434	4.87284	UDP
6.22464	4.8968	UDP
6.22504	4.98156	UDP
6.22617	4.98281	UDP
6.2265	5.04349	UDP
6.22744	5.02093	UDP
6.22776	5.02654	UDP
6.22861	4.98376	UDP
6.22898	5.00209	UDP
6.23015	4.93676	UDP
6.23102	4.89819	UDP
6.23136	4.91621	UDP
6.23209	4.8905	UDP
6.23353	4.80886	UDP
6.23447	4.76927	UDP
6.23477	4.77541	UDP
6.23508	4.77664	UDP
6.23574	4.75596	UDP
6.2361	4.75272	UDP
6.23644	4.75045	UDP
6.23678	4.75384	UDP
6.23713	4.76	UDP
6.23858	4.68012	UDP
6.23926	4.65702	UDP
6.23973	4.65133	UDP
6.24064	4.61448	UDP
6.24099	4.61269	UDP
6.24142	4.60591	UDP
6.24173	4.60772	UDP
6.24215	4.60393	UDP
6.2426	4.63233	UDP
6.24336	4.68658	UDP
6.24372	4.68473	UDP
6.24414	4.74162	UDP
6.24502	4.71144	UDP
6.24534	4.71394	UDP
6.24568	4.7127	UDP
6.24612	4.7125	UDP
6.24651	4.72638	UDP
6.24686	4.72577	UDP
6.24727	4.71866	UDP
6.2479	4.69648	UDP
6.24825	4.69463	UDP
6.24919	4.67282	UDP
6.25009	4.63335	UDP
6.25093	4.60558	UDP
6.25171	4.57672	UDP
6.25249	4.54762	UDP
6.25329	4.54043	UDP
6.25363	4.61159	UDP
6.25462	4.69275	UDP
6.25498	4.7215	UDP
6.2584	4.54495	UDP
6.25872	4.57932	UDP
6.26001	4.51687	UDP
6.26279	4.50149	UDP
6.26341	4.50886	UDP
6.26377	4.55648	UDP
6.26414	4.57743	UDP
6.26447	4.57566	UDP
6.26482	4.66384	UDP
6.26535	4.71008	UDP
6.26576	4.75238	UDP
6.26616	4.74921	UDP
6.26658	4.74344	UDP
6.26696	4.74102	UDP
6.26823	4.69451	UDP
6.26865	4.73898	UDP
6.26932	4.74636	UDP
6.26995	4.74645	UDP
