6.06541	4.04556	UDP
6.06659	3.99689	UDP
6.06818	3.93089	UDP
6.06838	3.93152	UDP
6.06871	3.92616	UDP
6.07034	3.85952	UDP
6.07139	3.82002	UDP
6.07303	3.75488	UDP
6.0746	3.73746	UDP
6.07478	3.78204	UDP
6.07521	3.81705	UDP
6.07542	3.86286	UDP
6.07638	3.87211	UDP
6.07725	3.83967	UDP
6.07832	3.94671	UDP
6.07973	3.90552	UDP
6.08119	3.94301	UDP
6.08212	4.06485	UDP
6.08476	3.95579	UDP
6.08811	3.87477	UDP
6.08832	3.928	UDP
6.0885	4.03466	UDP
6.09164	3.89079	UDP
6.09234	3.88059	UDP
6.09328	3.84769	UDP
6.09478	3.79692	UDP
6.09556	3.77202	UDP
6.09628	3.82168	UDP
6.09777	3.76368	UDP
6.09854	3.7714	UDP
6.09873	3.80251	UDP
6.09891	3.80632	UDP
6.09968	3.78041	UDP
6.1004	3.79543	UDP
6.10061	3.79507	UDP
6.10205	3.74159	UDP
6.1035	3.69847	UDP
6.10371	3.74883	UDP
6.10392	3.7476	UDP
6.10468	3.72678	UDP
6.10597	3.73022	UDP
6.10673	3.74515	UDP
6.10697	3.74787	UDP
6.10763	3.77262	UDP
6.10785	3.82842	UDP
6.10803	3.82878	UDP
6.10968	3.76409	UDP
6.10991	3.76693	UDP
6.11062	3.7891	UDP
6.11118	3.828	UDP
6.11139	3.82681	UDP
6.11249	3.79054	UDP
6.11269	3.84387	UDP
6.11326	3.82983	UDP
6.11461	3.78202	UDP
6.11566	3.8323	UDP
6.11687	3.84688	UDP
6.11712	3.84443	UDP
6.11764	3.93916	UDP
6.11788	3.93819	UDP
6.11843	4.07986	UDP
6.11868	4.07757	UDP
6.12047	3.99607	UDP
6.12069	4.0096	UDP
6.12145	3.98597	UDP
6.12162	4.03621	UDP
6.12238	4.01085	UDP
6.12264	4.02904	UDP
6.12284	4.02807	UDP
6.12303	4.02757	UDP
6.1236	4.02706	UDP
6.12487	3.97715	UDP
6.12541	3.96355	UDP
6.12583	3.95518	UDP
6.12635	3.94426	UDP
6.12689	3.97999	UDP
6.12748	3.96043	UDP
6.12781	3.95592	UDP
6.12864	3.94499	UDP
6.12916	3.98266	UDP
6.12975	4.01419	UDP
6.12995	4.01348	UDP
6.13015	4.01389	UDP
6.13033	4.06101	UDP
6.13053	4.06096	UDP
6.13109	4.06763	UDP
6.13134	4.08148	UDP
6.13193	4.1181	UDP
6.13248	4.09974	UDP
6.13267	4.09932	UDP
6.13289	4.21838	UDP
6.13345	4.20503	UDP
6.13367	4.23862	UDP
6.13421	4.21933	UDP
6.13477	4.19983	UDP
6.13496	4.19989	UDP
6.13542	4.2444	UDP
6.13586	4.35539	UDP
6.13608	4.4138	UDP
6.13626	4.51681	UDP
6.13668	4.56605	UDP
6.13686	4.65969	UDP
6.1373	4.64251	UDP
6.13964	4.51133	UDP
6.14058	4.55604	UDP
6.14097	4.59849	UDP
6.14117	4.69561	UDP
6.14135	4.79348	UDP
6.14177	4.77694	UDP
6.14275	4.73769	UDP
6.14316	4.72439	UDP
6.14359	4.7613	UDP
6.14462	4.75035	UDP
6.14504	4.79579	UDP
6.1453	4.88022	UDP
6.14655	4.89584	UDP
6.14715	4.92114	UDP
6.14733	5.11378	UDP
6.1477	5.37001	UDP
6.14814	5.34908	UDP
6.14847	5.33579	UDP
6.1487	5.60847	UDP
6.1494	5.60888	UDP
6.15074	5.56913	UDP
6.15107	5.68472	UDP
6.15127	5.74464	UDP
6.1526	5.68199	UDP
6.15281	5.81407	UDP
6.15535	5.63279	UDP
6.15655	5.53514	UDP
6.15801	5.41485	UDP
6.15819	5.46854	UDP
6.15953	5.41174	UDP
6.15987	5.40003	UDP
6.16115	5.41493	UDP
6.16133	5.53388	UDP
6.16173	5.5147	UDP
6.1625	5.4631	UDP
6.16323	5.4659	UDP
6.16356	5.55646	UDP
6.16504	5.4884	UDP
6.16521	5.49433	UDP
6.16723	5.3692	UDP
6.16769	5.34712	UDP
6.16984	5.17652	UDP
6.17024	5.28372	UDP
6.17046	5.28477	UDP
6.17064	5.33207	UDP
6.17106	5.34436	UDP
6.17239	5.2463	UDP
6.17402	5.20094	UDP
6.17435	5.18971	UDP
6.17478	5.20152	UDP
6.1759	5.22113	UDP
6.17637	5.27086	UDP
6.17655	5.36146	UDP
6.17751	5.29902	UDP
6.17793	5.30737	UDP
6.17886	5.24774	UDP
6.17996	5.20106	UDP
6.18057	5.17055	UDP
6.18153	5.24052	UDP
6.18195	5.22366	UDP
6.18214	5.27282	UDP
6.18343	5.17766	UDP
6.18361	5.2257	UDP
6.18404	5.2114	UDP
6.1862	5.05087	UDP
6.18904	4.84788	UDP
6.18971	4.84039	UDP
6.19142	4.80809	UDP
6.19348	4.70077	UDP
6.19387	4.70317	UDP
6.19407	4.72519	UDP
6.19449	4.73357	UDP
6.19505	4.7363	UDP
6.19548	4.72874	UDP
6.19617	4.73868	UDP
6.19664	4.74252	UDP
6.19682	4.77117	UDP
6.19726	4.75464	UDP
6.1977	4.73746	UDP
6.19812	4.7204	UDP
6.19831	4.72075	UDP
6.19886	4.72201	UDP
6.19904	4.72661	UDP
6.20005	4.69753	UDP
6.20047	4.70644	UDP
6.20097	4.68514	UDP
6.20116	4.68734	UDP
6.2015	4.70229	UDP
6.20177	4.69877	UDP
6.20209	4.71441	UDP
6.20244	4.72848	UDP
6.20263	4.72869	UDP
6.20287	4.74426	UDP
6.20356	4.72632	UDP
6.20391	4.71747	UDP
6.2041	4.71656	UDP
6.20435	4.72828	UDP
6.20468	4.71844	UDP
6.20577	4.67385	UDP
6.20609	4.81589	UDP
6.20644	4.85889	UDP
6.2075	4.81002	UDP
6.20782	4.8015	UDP
6.20954	4.69288	UDP
6.20991	4.69667	UDP
6.21057	4.71836	UDP
6.21199	4.64903	UDP
6.21218	4.66537	UDP
6.21462	4.57092	UDP
6.21493	4.5787	UDP
6.21514	4.58171	UDP
6.21533	4.65247	UDP
6.21617	4.63615	UDP
6.21829	4.50982	UDP
6.21971	4.44362	UDP
6.22063	4.41449	UDP
6.221	4.41206	UDP
6.22122	4.41255	UDP
6.22291	4.35306	UDP
6.22313	4.42048	UDP
6.22353	4.41639	UDP
6.22545	4.31365	UDP
6.22591	4.36514	UDP
6.22633	4.35273	UDP
6.22683	4.47704	UDP
6.22787	4.4865	UDP
6.22923	4.49344	UDP
6.22993	4.4608	UDP
6.2314	4.45255	UDP
6.23239	4.41252	UDP
6.23346	4.42502	UDP
6.23477	4.35722	UDP
6.23531	4.34929	UDP
6.23559	4.37797	UDP
6.23613	4.3892	UDP
6.23651	4.3862	UDP
6.23898	4.32775	UDP
6.2392	4.32535	UDP
6.24092	4.34286	UDP
6.24248	4.27874	UDP
6.24307	4.37015	UDP
6.24328	4.38122	UDP
6.24374	4.36692	UDP
6.24499	4.30395	UDP
6.24579	4.28178	UDP
6.247	4.28901	UDP
6.24722	4.37152	UDP
6.24743	4.37889	UDP
6.24765	4.39121	UDP
6.24999	4.31931	UDP
6.25134	4.26826	UDP
6.25257	4.20946	UDP
6.25278	4.25125	UDP
6.25297	4.26439	UDP
6.25624	4.13542	UDP
6.25757	4.12321	UDP
6.25921	4.06908	UDP
6.26013	4.07116	UDP
6.2603	4.084	UDP
6.2605	4.08363	UDP
6.26158	4.09477	UDP
6.26327	4.01699	UDP
6.2651	3.94784	UDP
6.26527	4.04698	UDP
6.26761	4.07279	UDP
6.26779	4.09842	UDP
6.26924	4.11208	UDP
6.27094	4.13136	UDP
6.27246	4.07174	UDP
6.27267	4.07138	UDP
6.2741	4.01956	UDP
6.2743	4.03778	UDP
6.27448	4.05026	UDP
6.27549	4.03423	UDP
6.277	3.98222	UDP
6.27721	3.98054	UDP
6.27794	3.96603	UDP
6.27875	3.94812	UDP
6.27978	3.91853	UDP
6.28083	3.87778	UDP
6.2811	3.89103	UDP
6.28491	3.72667	UDP
6.28625	3.71244	UDP
6.28718	3.6903	UDP
6.28788	3.68219	UDP
6.28881	3.65093	UDP
6.28898	3.65777	UDP
6.29101	3.5859	UDP
6.29179	3.56727	UDP
6.29336	3.51971	UDP
6.29371	3.51348	UDP
6.29495	3.4752	UDP
6.29548	3.48158	UDP
6.29588	3.47926	UDP
6.29734	3.43193	UDP
6.29811	3.41304	UDP
6.29936	3.37986	UDP
6.30011	3.39187	UDP
6.30087	3.37623	UDP
6.3011	3.38037	UDP
6.30297	3.35186	UDP
6.30314	3.35703	UDP
6.30384	3.39336	UDP
6.3041	3.39721	UDP
6.30486	3.3939	UDP
6.30526	3.43069	UDP
6.306	3.41094	UDP
6.30679	3.47206	UDP
6.307	3.47572	UDP
6.30872	3.41941	UDP
6.3089	3.41996	UDP
6.31091	3.37757	UDP
6.3117	3.42559	UDP
6.313	3.43026	UDP
6.31371	3.43792	UDP
6.31503	3.403	UDP
6.31525	3.40296	UDP
6.31842	3.35032	UDP
6.32041	3.28921	UDP
6.32101	3.28283	UDP
6.32176	3.32267	UDP
6.32196	3.33163	UDP
6.32273	3.31961	UDP
6.32297	3.32841	UDP
6.32414	3.32392	UDP
6.32453	3.35758	UDP
6.32586	3.33581	UDP
6.32606	3.38068	UDP
6.32984	3.28379	UDP
6.33071	3.29041	UDP
6.33094	3.32761	UDP
6.33113	3.33953	UDP
6.33192	3.32205	UDP
6.33212	3.33375	UDP
6.33371	3.29251	UDP
6.33487	3.33712	UDP
6.33564	3.31795	UDP
6.33642	3.35054	UDP
6.3376	3.36425	UDP
6.33782	3.37724	UDP
6.33858	3.35786	UDP
6.33987	3.32879	UDP
6.34069	3.34375	UDP
6.3409	3.36457	UDP
6.34209	3.36507	UDP
6.34228	3.36634	UDP
6.34426	3.30454	UDP
6.34504	3.28585	UDP
6.34524	3.35947	UDP
6.34603	3.37934	UDP
6.34629	3.41444	UDP
6.34725	3.38718	UDP
6.34789	3.37136	UDP
6.34841	3.47167	UDP
6.34865	3.51311	UDP
6.34918	3.5569	UDP
6.3514	3.50629	UDP
6.3516	3.50502	UDP
6.35196	3.49881	UDP
6.35253	3.51828	UDP
6.35278	3.57521	UDP
6.35332	3.62717	UDP
6.35358	3.62368	UDP
6.35437	3.6881	UDP
6.3556	3.64403	UDP
6.3558	3.69669	UDP
6.35789	3.67992	UDP
6.35838	3.72417	UDP
6.35943	3.68811	UDP
6.36204	3.63894	UDP
6.36283	3.61455	UDP
6.36306	3.61284	UDP
6.36464	3.5894	UDP
6.36597	3.59674	UDP
6.3665	3.5836	UDP
6.36671	3.60492	UDP
6.36879	3.55375	UDP
6.36932	3.57407	UDP
6.36986	3.59422	UDP
6.37032	3.58673	UDP
6.37106	3.71464	UDP
6.37125	3.76438	UDP
6.37146	3.79704	UDP
6.37267	3.77397	UDP
6.37321	3.79123	UDP
6.37461	3.73729	UDP
6.37626	3.75355	UDP
6.37647	3.77878	UDP
6.37688	3.83145	UDP
6.37709	3.83784	UDP
6.37838	3.83546	UDP
6.37938	3.81411	UDP
6.38014	3.79806	UDP
6.38034	3.85561	UDP
6.38055	3.8819	UDP
6.38113	3.91315	UDP
6.38139	3.93728	UDP
6.38191	3.9486	UDP
6.38402	3.859	UDP
6.3842	3.93969	UDP
6.3844	3.93823	UDP
6.38493	3.94644	UDP
6.38573	3.91995	UDP
6.38598	3.9445	UDP
6.38658	3.93529	UDP
6.38678	3.96101	UDP
6.38791	3.94484	UDP
6.3881	3.94566	UDP
6.38876	3.99836	UDP
6.38952	3.96904	UDP
6.39	4.04625	UDP
6.39023	4.07496	UDP
6.391	4.10224	UDP
6.39118	4.1309	UDP
6.39219	4.14728	UDP
6.39333	4.09881	UDP
6.39352	4.26095	UDP
6.39543	4.26569	UDP
6.39564	4.28743	UDP
6.39698	4.25418	UDP
6.39753	4.23464	UDP
6.39814	4.2434	UDP
6.39833	4.24593	UDP
6.40048	4.19214	UDP
6.40065	4.20405	UDP
6.40116	4.24944	UDP
6.40197	4.21534	UDP
6.40301	4.37317	UDP
6.40409	4.36088	UDP
6.40451	4.34937	UDP
6.40508	4.32749	UDP
6.40563	4.34087	UDP
6.40586	4.33975	UDP
6.40641	4.40156	UDP
6.40786	4.38417	UDP
6.40918	4.35148	UDP
6.40975	4.36436	UDP
6.41163	4.32232	UDP
6.41184	4.32338	UDP
6.41237	4.33662	UDP
6.41287	4.38367	UDP
6.41313	4.41763	UDP
6.41338	4.41531	UDP
6.41458	4.41462	UDP
6.41518	4.38937	UDP
6.4154	4.49863	UDP
6.41592	4.51456	UDP
6.41719	4.44777	UDP
6.41739	4.48462	UDP
6.41884	4.41092	UDP
6.41939	4.43606	UDP
6.41993	4.44223	UDP
6.42048	4.44013	UDP
6.42069	4.44235	UDP
6.4219	4.39989	UDP
6.42217	4.52134	UDP
6.42271	4.49997	UDP
6.42292	4.50943	UDP
6.42437	4.45411	UDP
6.4253	4.41234	UDP
6.42721	4.33057	UDP
6.42813	4.29193	UDP
6.42906	4.28429	UDP
6.43045	4.27559	UDP
6.43133	4.23674	UDP
6.43158	4.34305	UDP
6.43175	4.36129	UDP
6.43258	4.37464	UDP
6.43279	4.52309	UDP
6.43331	4.5401	UDP
6.43389	4.51741	UDP
6.4341	4.60726	UDP
6.43495	4.639	UDP
6.43547	4.64008	UDP
6.43567	4.64001	UDP
6.43621	4.7463	UDP
6.43675	4.74517	UDP
6.43732	4.74391	UDP
6.43752	4.76162	UDP
6.43828	4.76027	UDP
6.43849	4.75907	UDP
6.43906	4.73351	UDP
6.43926	4.80569	UDP
6.4398	4.80569	UDP
6.44	4.8933	UDP
6.44044	4.9862	UDP
6.44062	4.98845	UDP
6.44086	5.00172	UDP
6.44103	5.00446	UDP
6.44124	5.09062	UDP
6.44166	5.13772	UDP
6.44184	5.1859	UDP
6.44228	5.1663	UDP
6.44349	5.0838	UDP
6.44759	4.81495	UDP
6.4478	4.81872	UDP
6.44898	4.77093	UDP
6.45015	4.83929	UDP
6.45056	4.82155	UDP
6.45078	4.82068	UDP
6.45218	4.75858	UDP
6.45367	4.71051	UDP
6.45401	4.70394	UDP
6.4542	4.73232	UDP
6.4544	4.73218	UDP
6.45612	4.69104	UDP
6.45636	4.68795	UDP
6.45939	4.53077	UDP
6.45965	4.56288	UDP
6.46076	4.52258	UDP
6.46151	4.48932	UDP
6.46173	4.52431	UDP
6.46234	4.49683	UDP
6.46288	4.52669	UDP
6.46408	4.52273	UDP
6.46461	4.50166	UDP
6.46482	4.61189	UDP
6.46605	4.54506	UDP
6.46656	4.5989	UDP
6.46809	4.53476	UDP
6.46863	4.53939	UDP
6.46918	4.51677	UDP
6.46938	4.64396	UDP
6.47295	4.42587	UDP
6.47318	4.44315	UDP
6.47371	4.46068	UDP
6.47493	4.44977	UDP
6.47545	4.48483	UDP
6.47665	4.43578	UDP
6.48022	4.25836	UDP
6.4804	4.27989	UDP
6.48139	4.23643	UDP
6.48158	4.25683	UDP
6.48244	4.29077	UDP
6.48262	4.35757	UDP
6.48279	4.38066	UDP
6.48298	4.48499	UDP
6.48316	4.4865	UDP
6.48434	4.44617	UDP
6.48454	4.46459	UDP
6.48472	4.46964	UDP
6.48715	4.33755	UDP
6.48805	4.35556	UDP
6.48901	4.33443	UDP
6.48977	4.30261	UDP
6.49053	4.28917	UDP
6.49129	4.31824	UDP
6.4915	4.31766	UDP
6.49171	4.39132	UDP
6.49191	4.41258	UDP
6.49211	4.43294	UDP
6.49329	4.39531	UDP
6.49411	4.35843	UDP
6.49485	4.38657	UDP
6.49505	4.39085	UDP
6.49524	4.41222	UDP
6.49643	4.35309	UDP
6.49714	4.39743	UDP
6.49832	4.38256	UDP
6.4985	4.48901	UDP
6.49926	4.49937	UDP
6.4995	4.54346	UDP
6.50071	4.55415	UDP
6.50142	4.56591	UDP
6.50352	4.44803	UDP
6.50426	4.41361	UDP
6.50452	4.44865	UDP
6.50604	4.36819	UDP
6.50684	4.35221	UDP
6.50903	4.25893	UDP
6.50976	4.22926	UDP
6.51129	4.19154	UDP
6.51153	4.20713	UDP
6.51175	4.20653	UDP
6.51228	4.20702	UDP
6.51377	4.15475	UDP
6.51428	4.15782	UDP
6.51482	4.1398	UDP
6.51651	4.09079	UDP
6.51768	4.04124	UDP
6.51973	3.96673	UDP
6.52021	3.95276	UDP
6.52069	3.95573	UDP
6.52144	3.92944	UDP
6.52287	3.88209	UDP
6.52364	3.85477	UDP
6.52578	3.76806	UDP
6.52738	3.70591	UDP
6.52901	3.64594	UDP
6.52918	3.65623	UDP
6.53132	3.5764	UDP
6.53202	3.56595	UDP
6.53443	3.5188	UDP
6.53463	3.67633	UDP
6.53562	3.64375	UDP
6.53641	3.66026	UDP
6.5366	3.70129	UDP
6.53827	3.6485	UDP
6.53849	3.64816	UDP
6.53873	3.69728	UDP
6.53963	3.72258	UDP
6.54033	3.70731	UDP
6.54128	3.67461	UDP
6.54203	3.652	UDP
6.54312	3.67812	UDP
6.54334	3.67917	UDP
6.5441	3.77761	UDP
6.54454	3.76955	UDP
6.54527	3.78618	UDP
6.54547	3.81144	UDP
6.54622	3.78762	UDP
6.54644	3.80483	UDP
6.5472	3.79539	UDP
6.54813	3.80745	UDP
6.5483	3.82356	UDP
6.54883	3.8089	UDP
6.54937	3.84063	UDP
6.55026	3.8231	UDP
6.55121	3.85006	UDP
6.55176	3.84936	UDP
6.55197	3.86536	UDP
6.55249	3.85047	UDP
6.55343	3.97612	UDP
6.55398	3.96047	UDP
6.55583	3.89636	UDP
6.55671	3.9127	UDP
6.55725	3.91165	UDP
6.55998	3.84017	UDP
6.56068	3.97752	UDP
6.56139	3.95134	UDP
6.56279	3.93128	UDP
6.56328	3.91684	UDP
6.56441	3.9036	UDP
6.56462	3.90241	UDP
6.56518	3.8844	UDP
6.56619	3.84597	UDP
6.56637	3.84578	UDP
6.56717	3.86343	UDP
6.56758	3.85365	UDP
6.56875	3.80819	UDP
6.57007	3.85912	UDP
6.57069	3.87234	UDP
6.5711	3.89843	UDP
6.57223	3.88088	UDP
6.57386	3.83987	UDP
6.57517	3.8151	UDP
6.57539	3.81455	UDP
6.57768	3.72231	UDP
6.57788	3.72231	UDP
6.57938	3.66692	UDP
6.5802	3.68193	UDP
6.58084	3.68966	UDP
6.58103	3.7133	UDP
6.5816	3.69729	UDP
6.58228	3.67626	UDP
6.58248	3.71899	UDP
6.58307	3.72405	UDP
6.58389	3.73945	UDP
6.58471	3.71185	UDP
6.58489	3.73695	UDP
6.58544	3.72347	UDP
6.58599	3.7526	UDP
6.58771	3.70853	UDP
6.58811	3.78275	UDP
6.58888	3.78132	UDP
6.5899	3.74783	UDP
6.5907	3.78006	UDP
6.59145	3.78207	UDP
6.59164	3.87361	UDP
6.59319	3.83543	UDP
6.5934	3.89729	UDP
6.59509	3.82968	UDP
6.59566	3.81342	UDP
6.59664	3.79331	UDP
6.59758	3.81816	UDP
6.59835	3.80644	UDP
6.59895	3.80377	UDP
6.59993	3.83563	UDP
6.602	3.79485	UDP
6.60248	3.8671	UDP
6.60347	3.84373	UDP
6.60377	3.85198	UDP
6.60407	3.8725	UDP
6.60426	3.93161	UDP
6.60498	3.93397	UDP
6.60516	4.03132	UDP
6.60565	4.08871	UDP
6.60641	4.1341	UDP
6.60829	4.04534	UDP
6.60931	4.1032	UDP
6.61089	4.05699	UDP
6.61114	4.17143	UDP
6.6119	4.14151	UDP
6.61213	4.18223	UDP
6.61293	4.18212	UDP
6.6135	4.16166	UDP
6.61536	4.15123	UDP
6.61553	4.15393	UDP
6.6157	4.15722	UDP
6.61742	4.11369	UDP
6.61817	4.11115	UDP
6.61838	4.15073	UDP
6.62061	4.0721	UDP
6.62272	4.02015	UDP
6.62357	3.98817	UDP
6.62472	3.96901	UDP
6.62491	3.98195	UDP
6.62705	3.91321	UDP
6.628	3.87725	UDP
6.62818	3.90422	UDP
6.62836	3.90627	UDP
6.62915	3.9045	UDP
6.62941	3.93659	UDP
6.62964	3.93407	UDP
6.63038	3.92414	UDP
6.6312	3.91071	UDP
6.63278	3.87776	UDP
6.63401	3.86464	UDP
6.63422	3.88106	UDP
6.63443	3.88054	UDP
6.6352	3.86909	UDP
6.63658	3.84861	UDP
6.63835	3.7929	UDP
6.63872	3.86078	UDP
6.63893	3.89196	UDP
6.64006	3.86428	UDP
6.64036	3.98124	UDP
6.64056	4.00567	UDP
6.64131	4.00382	UDP
6.64248	4.01573	UDP
6.64315	4.00633	UDP
6.64386	4.02792	UDP
6.64482	3.98985	UDP
6.6462	3.94936	UDP
6.64697	3.96096	UDP
6.64819	3.91104	UDP
6.64866	3.92702	UDP
6.64888	3.93611	UDP
6.6495	3.96277	UDP
6.65022	3.9924	UDP
6.65045	4.01168	UDP
6.65178	3.96593	UDP
6.65199	4.01199	UDP
6.65316	4.03528	UDP
6.65341	4.08986	UDP
6.6546	4.04027	UDP
6.65484	4.14739	UDP
6.65558	4.11793	UDP
6.65633	4.15847	UDP
6.65749	4.14034	UDP
6.65829	4.13136	UDP
6.66096	4.00339	UDP
6.66114	4.02333	UDP
6.66187	4.0208	UDP
6.66207	4.02049	UDP
6.66466	3.92193	UDP
6.66593	3.90071	UDP
6.66638	3.91796	UDP
6.66713	3.8908	UDP
6.6676	3.89458	UDP
6.66834	3.8855	UDP
6.66912	3.93072	UDP
6.67034	3.89174	UDP
6.67108	3.89326	UDP
6.67186	3.90424	UDP
6.67213	3.9296	UDP
6.67292	3.92777	UDP
6.67397	3.88663	UDP
6.67473	3.92468	UDP
6.67537	3.90385	UDP
6.67612	3.94886	UDP
6.67821	3.87634	UDP
6.67898	3.88632	UDP
6.68001	3.88241	UDP
6.68075	3.88335	UDP
6.6815	3.87635	UDP
6.68228	3.88625	UDP
6.68379	3.9125	UDP
6.68571	3.84492	UDP
6.68601	3.87688	UDP
6.68729	3.83147	UDP
6.68757	3.83225	UDP
6.68827	3.80908	UDP
6.68979	3.77315	UDP
6.69025	3.76055	UDP
6.69102	3.74831	UDP
6.69287	3.70155	UDP
6.69316	3.77016	UDP
6.69486	3.74019	UDP
6.69513	3.799	UDP
6.69704	3.72551	UDP
6.69804	3.71487	UDP
6.69894	3.68614	UDP
6.69972	3.68669	UDP
6.70126	3.64615	UDP
6.70149	3.71525	UDP
6.70335	3.64382	UDP
6.704	3.62412	UDP
6.70476	3.66395	UDP
6.70498	3.6859	UDP
6.70639	3.63571	UDP
6.70665	3.71924	UDP
6.70799	3.75278	UDP
6.70874	3.75747	UDP
6.70898	3.79762	UDP
6.70925	3.79402	UDP
6.71	3.85777	UDP
6.71075	3.86697	UDP
6.71101	3.86347	UDP
6.71176	3.83706	UDP
6.71258	3.83592	UDP
6.71281	3.83702	UDP
6.71362	3.81015	UDP
6.71385	3.83357	UDP
6.71461	3.83638	UDP
6.71485	3.89932	UDP
6.71559	3.92266	UDP
6.71633	3.89704	UDP
6.71654	3.89709	UDP
6.71728	3.89837	UDP
6.71788	3.93617	UDP
6.7181	4.01269	UDP
6.71828	4.02188	UDP
6.7194	3.97679	UDP
6.71994	4.00611	UDP
6.72014	4.01068	UDP
6.72125	3.96584	UDP
6.72221	3.95568	UDP
6.72333	3.95803	UDP
6.72354	3.98084	UDP
6.72499	3.94431	UDP
6.72523	3.97968	UDP
6.7261	4.00499	UDP
6.72635	4.03154	UDP
6.72693	4.06416	UDP
6.72739	4.06448	UDP
6.72795	4.04675	UDP
6.72851	4.05013	UDP
6.72871	4.07692	UDP
6.72894	4.07723	UDP
6.72913	4.1374	UDP
6.72969	4.11844	UDP
6.72991	4.16965	UDP
6.73048	4.15185	UDP
6.73069	4.20539	UDP
6.7313	4.18481	UDP
6.73151	4.21486	UDP
6.73169	4.24613	UDP
6.73224	4.28056	UDP
6.7327	4.30081	UDP
6.73362	4.40414	UDP
6.73473	4.34823	UDP
6.7377	4.21976	UDP
6.73834	4.19563	UDP
6.73856	4.33033	UDP
6.73972	4.33672	UDP
6.74064	4.30922	UDP
6.7467	4.02173	UDP
6.74784	3.98804	UDP
6.74902	3.96638	UDP
6.75022	3.94573	UDP
6.75043	3.99512	UDP
6.75172	3.9683	UDP
6.7527	3.95843	UDP
6.75288	3.96289	UDP
6.75307	3.99246	UDP
6.75327	4.03538	UDP
6.75414	4.02984	UDP
6.75443	4.04738	UDP
6.75466	4.0748	UDP
6.75526	4.15324	UDP
6.75546	4.18376	UDP
6.7567	4.17231	UDP
6.7569	4.20256	UDP
6.75712	4.23163	UDP
6.75769	4.24318	UDP
6.75854	4.28077	UDP
6.75909	4.36107	UDP
6.76303	4.15449	UDP
6.76423	4.15898	UDP
6.76535	4.11458	UDP
6.76699	4.06528	UDP
6.76723	4.1324	UDP
6.77071	3.97716	UDP
6.77189	3.95689	UDP
6.7741	3.93931	UDP
6.77554	3.88439	UDP
6.77577	3.95532	UDP
6.77741	3.88917	UDP
6.77817	3.94408	UDP
6.77866	3.96937	UDP
6.77883	4.00565	UDP
6.77906	4.03343	UDP
6.77979	4.07479	UDP
6.78085	4.03216	UDP
6.78379	3.97807	UDP
6.784	3.99977	UDP
6.78475	4.00022	UDP
6.78575	3.96178	UDP
6.78696	3.97197	UDP
6.78894	3.88888	UDP
6.7907	3.86914	UDP
6.79145	3.86872	UDP
6.79266	3.82447	UDP
6.79414	3.76972	UDP
6.79463	3.78121	UDP
6.79548	3.77666	UDP
6.79669	3.73478	UDP
6.79686	3.7601	UDP
6.79805	3.74377	UDP
6.79965	3.68483	UDP
6.80078	3.6715	UDP
6.80098	3.67276	UDP
6.80154	3.68117	UDP
6.80277	3.63963	UDP
6.80307	3.65806	UDP
6.80607	3.5658	UDP
6.80739	3.52234	UDP
6.80866	3.50202	UDP
6.81218	3.39326	UDP
6.81347	3.3554	UDP
6.81499	3.30903	UDP
6.81657	3.29337	UDP
6.81718	3.29093	UDP
6.8178	3.27677	UDP
6.81809	3.3046	UDP
6.81994	3.27433	UDP
6.82045	3.29487	UDP
6.82099	3.28381	UDP
6.82119	3.32636	UDP
6.82199	3.30717	UDP
6.82251	3.31917	UDP
6.82359	3.29091	UDP
6.82552	3.24576	UDP
6.8279	3.18364	UDP
6.82893	3.16916	UDP
6.82971	3.1622	UDP
6.83027	3.15112	UDP
6.83181	3.11054	UDP
6.83236	3.09991	UDP
6.83256	3.11064	UDP
6.8331	3.10102	UDP
6.8338	3.0972	UDP
6.83435	3.08686	UDP
6.83489	3.08907	UDP
6.83511	3.08856	UDP
6.83565	3.07834	UDP
6.83619	3.07866	UDP
6.837	3.06798	UDP
6.83798	3.06639	UDP
6.83848	3.08445	UDP
6.83891	3.16176	UDP
6.83996	3.14897	UDP
6.84076	3.131	UDP
6.84122	3.15263	UDP
6.84181	3.16301	UDP
6.84223	3.34969	UDP
6.84267	3.37446	UDP
6.84441	3.35472	UDP
6.84482	3.38256	UDP
6.84559	3.363	UDP
6.84687	3.3629	UDP
6.8473	3.38285	UDP
6.84748	3.38278	UDP
6.84766	3.38306	UDP
6.84859	3.35722	UDP
6.84935	3.36078	UDP
6.85013	3.34392	UDP
6.85116	3.31588	UDP
6.85193	3.31022	UDP
6.85403	3.24659	UDP
6.8554	3.24231	UDP
6.85569	3.23925	UDP
6.85646	3.22124	UDP
6.85666	3.23335	UDP
6.85724	3.24233	UDP
6.85801	3.23492	UDP
6.85913	3.33003	UDP
6.85934	3.36431	UDP
6.85955	3.39692	UDP
6.86015	3.43488	UDP
6.86048	3.43163	UDP
6.861	3.5444	UDP
6.86174	3.56155	UDP
6.86461	3.53549	UDP
6.86478	3.58594	UDP
6.86934	3.4198	UDP
6.8698	3.46348	UDP
6.87023	3.476	UDP
6.87074	3.47537	UDP
6.871	3.47205	UDP
6.87221	3.43547	UDP
6.87321	3.42561	UDP
6.875	3.39891	UDP
6.87557	3.48639	UDP
6.87581	3.48552	UDP
6.87609	3.50365	UDP
6.8763	3.5343	UDP
6.87682	3.56109	UDP
