9.27384	3.84499	TCP
9.27426	4.27698	TCP
9.27469	4.27199	TCP
9.27545	4.25167	TCP
9.27649	4.21693	TCP
9.27753	4.18226	TCP
9.27798	4.18135	TCP
9.27848	4.17707	TCP
9.27889	4.17712	TCP
9.27961	4.15722	TCP
9.28	4.15859	TCP
9.28069	4.14401	TCP
9.28113	4.14259	TCP
9.28151	4.14543	TCP
9.28191	4.87902	TCP
9.28258	4.86417	TCP
9.28503	4.72384	TCP
9.28566	4.71238	TCP
9.28666	4.67448	TCP
9.28708	4.6704	TCP
9.28776	4.6497	TCP
9.28827	4.64885	TCP
9.28878	4.63237	TCP
9.28921	4.68065	TCP
9.28972	4.65704	TCP
9.29018	4.668	TCP
9.29089	4.67097	TCP
9.29141	4.69605	TCP
9.29217	4.68852	TCP
9.29255	4.71367	TCP
9.29328	4.70896	TCP
9.29378	4.69435	TCP
9.29612	4.90598	TCP
9.29666	4.91679	TCP
9.29719	4.92491	TCP
9.29775	4.93434	TCP
9.29822	4.95306	TCP
9.29866	4.96511	TCP
9.29996	4.91743	TCP
9.30041	4.93262	TCP
9.30094	4.9074	TCP
9.30142	4.91003	TCP
9.30275	4.84032	TCP
9.30315	4.83969	TCP
9.30385	4.83575	TCP
9.30458	4.83687	TCP
9.30553	4.79958	TCP
9.30589	4.8296	TCP
9.30655	4.83136	TCP
9.30698	4.9968	TCP
9.30738	5.02219	TCP
9.30815	5.01526	TCP
9.30831	5.01727	TCP
9.30875	5.04212	TCP
9.30943	5.02167	TCP
9.30979	5.02569	TCP
9.31019	5.03245	TCP
9.31081	5.01885	TCP
9.31123	5.01878	TCP
9.31187	5.00337	TCP
9.31229	4.99939	TCP
9.31299	4.9741	TCP
9.31613	4.7764	TCP
9.31648	4.79859	TCP
9.31708	4.79991	TCP
9.31745	4.82483	TCP
9.31803	4.81254	TCP
9.319	4.82702	TCP
9.31918	4.84601	TCP
9.32014	4.82451	TCP
9.32055	4.8554	TCP
9.32092	4.8672	TCP
9.32146	4.89219	TCP
9.32186	4.90457	TCP
9.32194	4.98098	TCP
9.32591	4.73471	TCP
9.32635	4.76818	TCP
9.32672	4.78628	TCP
9.32744	4.80032	TCP
9.3279	4.83371	TCP
9.32827	4.8482	TCP
9.32863	4.86392	TCP
9.32899	4.88527	TCP
9.32936	4.92519	TCP
9.32976	4.93904	TCP
9.33012	4.97606	TCP
9.33045	5.08138	TCP
9.33116	5.07016	TCP
9.33189	5.43357	TCP
9.33226	5.4585	TCP
9.33297	5.45184	TCP
9.33333	5.47826	TCP
9.33402	5.47762	TCP
9.33774	5.23105	TCP
9.3381	5.25347	TCP
9.33897	5.23869	TCP
9.33935	5.25685	TCP
9.33969	5.27782	TCP
9.34015	5.34761	TCP
9.3405	5.43214	TCP
9.34085	5.45452	TCP
9.34126	5.4725	TCP
9.34169	5.51563	TCP
9.34613	5.26258	TCP
9.34652	5.32751	TCP
9.34696	5.34414	TCP
9.34738	5.36566	TCP
9.34775	5.38513	TCP
9.34811	5.42996	TCP
9.34911	5.39682	TCP
9.35006	5.39259	TCP
9.35048	5.40999	TCP
9.35094	5.41896	TCP
9.35164	5.41131	TCP
9.35233	5.42574	TCP
9.35272	5.60699	TCP
9.35342	5.61682	TCP
9.35411	5.65947	TCP
9.35454	5.6745	TCP
9.35494	5.71377	TCP
9.3553	5.7427	TCP
9.35955	5.455	TCP
9.36028	5.4475	TCP
9.3607	5.46951	TCP
9.36113	5.48669	TCP
9.36152	5.52775	TCP
9.36191	5.55324	TCP
9.3624	5.57445	TCP
9.36285	5.56874	TCP
9.36331	5.59078	TCP
9.36371	5.59797	TCP
9.36441	5.73289	TCP
9.3648	5.74543	TCP
9.36514	5.76107	TCP
9.36944	5.46136	TCP
9.37019	5.43971	TCP
9.37065	5.43835	TCP
9.3711	5.50322	TCP
9.37156	5.50253	TCP
9.37202	5.50735	TCP
9.37249	5.542	TCP
9.37291	5.63028	TCP
9.37339	5.63919	TCP
9.37386	5.67327	TCP
9.37514	5.64424	TCP
9.37563	5.69693	TCP
9.37631	5.68631	TCP
9.37678	5.71753	TCP
9.37743	5.71486	TCP
9.37781	5.73168	TCP
9.37856	5.74879	TCP
9.37925	5.70634	TCP
9.37973	5.73413	TCP
9.38015	5.77034	TCP
9.38079	5.76265	TCP
9.38272	5.65628	TCP
9.38318	5.68367	TCP
9.38368	5.69289	TCP
9.38436	5.70421	TCP
9.38509	5.69453	TCP
9.3855	5.73251	TCP
9.386	5.96486	TCP
9.38643	5.97334	TCP
9.38693	5.99774	TCP
9.38767	5.98183	TCP
9.38813	6.00812	TCP
9.38885	6.04462	TCP
9.38921	6.02921	TCP
9.38965	6.10532	TCP
9.39023	6.09042	TCP
9.39086	6.06717	TCP
9.39122	6.08443	TCP
9.39668	5.67332	TCP
9.3972	5.63919	TCP
9.39768	5.95957	TCP
9.39817	5.97001	TCP
9.39865	5.96063	TCP
9.40111	5.82077	TCP
9.40169	5.81115	TCP
9.40253	5.77428	TCP
9.40343	5.73304	TCP
9.40398	5.71752	TCP
9.40454	5.70413	TCP
9.40518	5.68538	TCP
9.4058	5.66584	TCP
9.40661	5.63057	TCP
9.40713	5.64399	TCP
9.40758	5.66518	TCP
9.40836	5.63457	TCP
9.40917	5.62711	TCP
9.40965	5.61855	TCP
9.41046	5.60973	TCP
9.41101	5.8528	TCP
9.41148	5.84307	TCP
9.41193	5.87696	TCP
9.41273	5.84291	TCP
9.41366	5.7971	TCP
9.41407	5.80094	TCP
9.41485	5.76762	TCP
9.41528	5.76096	TCP
9.41572	5.75848	TCP
9.41623	5.75323	TCP
9.41666	6.07913	TCP
9.41947	5.8774	TCP
9.41997	5.87338	TCP
9.42052	5.86286	TCP
9.421	5.85453	TCP
9.42143	5.84767	TCP
9.42188	5.89252	TCP
9.42234	5.93289	TCP
9.42279	5.92953	TCP
9.4233	5.92543	TCP
9.42391	5.93307	TCP
9.42786	5.67714	TCP
9.42844	5.66327	TCP
9.42892	5.67941	TCP
9.42941	5.69429	TCP
9.42991	5.68892	TCP
9.43038	5.68425	TCP
9.43086	5.67484	TCP
9.43139	5.96893	TCP
9.43195	5.98294	TCP
9.43251	5.97094	TCP
9.43637	5.69975	TCP
9.43694	5.68546	TCP
9.43751	5.67193	TCP
9.43809	5.66518	TCP
9.43865	5.65711	TCP
9.43916	5.65308	TCP
9.43969	5.64371	TCP
9.44016	5.66051	TCP
9.44073	5.64739	TCP
9.44119	5.63833	TCP
9.44169	5.93497	TCP
9.44211	5.96147	TCP
9.44259	5.96073	TCP
9.44306	5.95849	TCP
9.44352	5.95849	TCP
9.44396	5.96073	TCP
9.44437	5.96595	TCP
9.44483	5.96147	TCP
9.44523	5.96894	TCP
9.44565	5.97343	TCP
9.44606	6.04587	TCP
9.44643	6.05629	TCP
9.44683	6.08043	TCP
9.44725	6.08475	TCP
9.44769	6.10286	TCP
9.44806	6.10408	TCP
9.44848	6.13334	TCP
9.44887	6.159	TCP
9.44927	6.16581	TCP
9.44968	6.16706	TCP
9.45004	6.19201	TCP
9.45042	6.33392	TCP
9.45083	6.33804	TCP
9.45129	6.34217	TCP
9.45175	6.36308	TCP
9.46046	5.6895	TCP
9.46087	5.6895	TCP
9.46127	5.69699	TCP
9.46225	5.65599	TCP
9.46322	5.62084	TCP
9.46371	5.63922	TCP
9.46448	5.61632	TCP
9.4649	5.63842	TCP
9.46581	5.59789	TCP
9.46622	5.60016	TCP
9.46774	5.53183	TCP
9.46849	5.52378	TCP
9.46941	5.48362	TCP
9.47009	5.84055	TCP
9.47103	5.80807	TCP
9.472	5.76965	TCP
9.47241	5.77595	TCP
9.47358	5.72279	TCP
9.47739	5.6216	TCP
9.47784	5.6309	TCP
9.47891	5.61443	TCP
9.47963	5.62703	TCP
9.48041	5.61059	TCP
9.48275	5.48256	TCP
9.48365	5.46508	TCP
9.48416	5.47262	TCP
9.48498	5.47136	TCP
9.48607	5.43195	TCP
9.48661	5.42577	TCP
9.48713	5.44362	TCP
9.48804	5.43692	TCP
9.48954	5.36694	TCP
9.49034	5.36822	TCP
9.4918	5.30739	TCP
9.49235	5.30266	TCP
9.49288	5.29736	TCP
9.49339	5.31609	TCP
9.49419	5.32472	TCP
9.4952	5.28524	TCP
9.49708	5.21484	TCP
9.49811	5.1764	TCP
9.49869	5.16854	TCP
9.4995	5.14904	TCP
9.49999	5.14626	TCP
9.50056	5.28817	TCP
9.50111	5.28465	TCP
9.50157	5.29052	TCP
9.50232	5.273	TCP
9.50275	5.273	TCP
9.50317	5.27534	TCP
9.50387	5.25922	TCP
9.5061	5.14737	TCP
9.50657	5.1496	TCP
9.50712	5.15337	TCP
9.50759	5.37867	TCP
9.50805	5.38597	TCP
9.5085	5.3884	TCP
9.50899	5.3884	TCP
9.50945	5.39145	TCP
9.50994	5.38962	TCP
9.51043	5.38901	TCP
9.51086	5.39572	TCP
9.51128	5.40491	TCP
9.51172	5.4135	TCP
9.51211	5.66092	TCP
9.51282	5.65091	TCP
9.51351	5.64227	TCP
9.5139	5.65567	TCP
9.51456	5.64902	TCP
9.5152	5.63905	TCP
9.51559	5.64908	TCP
9.51737	5.55368	TCP
9.52043	5.37986	TCP
9.52346	5.2126	TCP
9.52399	5.20975	TCP
9.52453	5.20292	TCP
9.52514	5.19442	TCP
9.52571	5.18819	TCP
9.5267	5.15494	TCP
9.52789	5.10908	TCP
9.52842	5.10197	TCP
9.52926	5.07888	TCP
9.53013	5.05063	TCP
9.53093	5.02776	TCP
9.53177	5.00294	TCP
9.53299	4.95408	TCP
9.53346	4.94968	TCP
9.53425	4.92868	TCP
9.5351	4.90583	TCP
9.53554	4.90151	TCP
9.536	4.89922	TCP
9.53702	4.86463	TCP
9.53783	4.84177	TCP
9.53884	4.80905	TCP
9.54249	4.6384	TCP
9.54296	4.63349	TCP
9.54379	4.61262	TCP
9.54434	4.60821	TCP
9.54481	4.60781	TCP
9.54537	5.04987	TCP
9.54591	5.04238	TCP
9.5464	5.03705	TCP
9.54686	5.06792	TCP
9.54738	5.0954	TCP
9.54811	5.08035	TCP
9.54849	5.10369	TCP
9.54924	5.08392	TCP
9.54968	5.11262	TCP
9.55006	5.11427	TCP
9.55045	5.18462	TCP
9.5512	5.18468	TCP
9.5519	5.19822	TCP
9.55263	5.19545	TCP
9.55307	5.22715	TCP
9.55346	5.26363	TCP
9.55383	5.26628	TCP
9.55444	5.30291	TCP
9.55678	5.40108	TCP
9.55727	5.39863	TCP
9.55765	5.44529	TCP
9.55805	5.46829	TCP
9.55843	5.49592	TCP
9.55908	5.61742	TCP
9.55946	5.65596	TCP
9.56017	5.64136	TCP
9.56055	5.67415	TCP
9.56105	5.71884	TCP
9.56169	5.71113	TCP
9.56216	5.71494	TCP
9.56283	5.73373	TCP
9.56319	5.8226	TCP
9.56353	5.85865	TCP
9.56448	5.89976	TCP
9.56483	5.91628	TCP
9.5652	5.92921	TCP
9.5667	5.84989	TCP
9.57194	5.51509	TCP
9.57241	5.55356	TCP
9.57291	5.65413	TCP
9.57336	5.69865	TCP
9.57562	5.5741	TCP
9.57625	5.58711	TCP
9.57683	5.57991	TCP
9.57739	5.58122	TCP
9.57794	5.58122	TCP
9.57883	5.55029	TCP
9.57935	5.56644	TCP
9.58024	5.53374	TCP
9.58273	5.38931	TCP
9.58346	5.38756	TCP
9.5845	5.46957	TCP
9.58517	5.45544	TCP
9.58648	5.4035	TCP
9.58716	5.38849	TCP
9.58869	5.31762	TCP
9.58995	5.26477	TCP
9.59091	5.23455	TCP
9.59162	5.21818	TCP
9.5925	5.1939	TCP
9.59313	5.18485	TCP
9.59375	5.17303	TCP
9.5943	5.16518	TCP
9.59483	5.15959	TCP
9.5954	5.14843	TCP
9.59624	5.14023	TCP
9.59712	5.12867	TCP
9.59768	5.1182	TCP
9.59854	5.10565	TCP
9.59927	5.10054	TCP
9.5998	5.09237	TCP
9.59999	5.15091	TCP
9.60087	5.27698	TCP
9.6013	5.43841	TCP
9.60175	5.43092	TCP
9.60217	5.42467	TCP
9.60287	5.40473	TCP
9.60367	5.38847	TCP
9.60391	5.41303	TCP
9.60659	5.29599	TCP
9.60713	5.29523	TCP
9.6076	5.32107	TCP
9.60809	5.34654	TCP
9.60886	5.34914	TCP
9.60966	5.35148	TCP
9.61043	5.38237	TCP
9.61093	5.38049	TCP
9.6117	5.38148	TCP
9.61252	5.38384	TCP
9.61347	5.34928	TCP
9.61392	5.34928	TCP
9.61923	5.07004	TCP
9.61971	5.09104	TCP
9.62025	5.11997	TCP
9.62076	5.32519	TCP
9.62131	5.32029	TCP
9.62183	5.34155	TCP
9.62232	5.34525	TCP
9.62288	5.33909	TCP
9.62339	5.34278	TCP
9.62392	5.3434	TCP
9.62468	5.3251	TCP
9.62508	5.32878	TCP
9.62551	5.33491	TCP
9.62765	5.24023	TCP
9.6281	5.23608	TCP
9.62898	5.22726	TCP
9.62975	5.20584	TCP
9.63058	5.17705	TCP
9.63115	5.16493	TCP
9.6316	5.18441	TCP
9.63211	5.19702	TCP
9.63256	5.21498	TCP
9.63303	5.21263	TCP
9.6338	5.18868	TCP
9.63455	5.16424	TCP
9.63501	5.17354	TCP
9.63514	5.28158	TCP
9.6365	5.20992	TCP
9.63705	5.19914	TCP
9.63727	5.183	TCP
9.63802	5.14599	TCP
9.63837	5.15149	TCP
9.6391	5.11479	TCP
9.63981	5.10111	TCP
9.64021	5.08642	TCP
9.64066	5.07633	TCP
9.64128	5.06351	TCP
9.64162	5.05823	TCP
9.6423	5.04327	TCP
9.64274	5.02484	TCP
9.64935	4.64508	TCP
9.64982	4.65898	TCP
9.65028	4.63976	TCP
9.65074	4.62205	TCP
9.65257	4.59168	TCP
9.65303	4.84909	TCP
9.65351	4.83496	TCP
9.65406	4.81923	TCP
9.65457	4.80192	TCP
9.65536	4.8765	TCP
9.65613	4.85463	TCP
9.6567	4.84192	TCP
9.65717	4.83301	TCP
9.65764	4.82409	TCP
9.65839	4.81903	TCP
9.65917	4.78999	TCP
9.65961	4.80339	TCP
9.66007	4.9157	TCP
9.66084	4.8989	TCP
9.66155	4.90516	TCP
9.66198	4.90702	TCP
9.6624	4.94986	TCP
9.66283	4.95191	TCP
9.66342	4.99954	TCP
9.66377	5.0464	TCP
9.6644	5.05425	TCP
9.66478	5.06218	TCP
9.66569	5.04556	TCP
9.66609	5.0469	TCP
9.66674	5.02969	TCP
9.66745	5.00326	TCP
9.6678	5.00076	TCP
9.66852	4.97622	TCP
9.66924	4.96958	TCP
9.66965	4.98604	TCP
9.67008	4.98044	TCP
9.67069	4.9829	TCP
9.6711	4.9899	TCP
9.67145	4.98676	TCP
9.67411	4.80613	TCP
9.67451	4.86686	TCP
9.67522	4.84841	TCP
9.67561	4.85242	TCP
9.67603	4.85229	TCP
9.67669	4.85459	TCP
9.67741	4.86079	TCP
9.67922	4.74435	TCP
9.67964	4.90658	TCP
9.68004	4.91602	TCP
9.68071	4.88694	TCP
9.68113	4.87707	TCP
9.68182	4.8677	TCP
9.68224	4.87808	TCP
9.68268	4.88551	TCP
9.6838	4.82873	TCP
9.6848	4.79875	TCP
9.6867	4.71387	TCP
9.68715	4.73129	TCP
9.68755	4.72018	TCP
9.68798	5.03913	TCP
9.68843	5.0255	TCP
9.68891	5.01448	TCP
9.68936	5.00279	TCP
9.69063	4.93506	TCP
9.69134	4.90569	TCP
9.69174	4.89659	TCP
9.6947	4.71776	TCP
9.6951	4.7093	TCP
9.69551	4.702	TCP
9.69629	4.68581	TCP
9.69674	4.66729	TCP
9.69751	4.63026	TCP
9.69794	4.72735	TCP
9.69834	4.71509	TCP
9.69887	4.72355	TCP
9.69939	4.72429	TCP
9.70265	4.55035	TCP
9.70341	4.52313	TCP
9.70384	4.50939	TCP
9.70456	4.48123	TCP
9.70499	4.4675	TCP
9.70546	4.45267	TCP
9.70598	4.45247	TCP
9.70646	4.45463	TCP
9.70698	4.4358	TCP
9.7074	4.40296	TCP
9.70783	4.48657	TCP
9.70851	4.47785	TCP
9.70893	4.45026	TCP
9.70966	4.46664	TCP
9.71034	4.44609	TCP
9.71071	4.46883	TCP
9.71106	4.49138	TCP
9.71172	4.47503	TCP
9.71241	4.45993	TCP
9.71286	4.47051	TCP
9.71353	4.44986	TCP
9.71389	4.46983	TCP
9.71428	4.4732	TCP
9.71461	4.90403	TCP
9.71552	4.87048	TCP
9.71593	4.87441	TCP
9.71627	4.88304	TCP
9.71957	4.7763	TCP
9.71997	4.78044	TCP
9.72039	4.78523	TCP
9.72073	4.79908	TCP
9.72108	4.81106	TCP
9.72176	4.8191	TCP
9.72213	4.8481	TCP
9.7226	4.85567	TCP
9.72305	4.85796	TCP
9.72352	4.85759	TCP
9.72389	4.88564	TCP
9.72449	4.89895	TCP
9.72515	4.88288	TCP
9.72555	4.88683	TCP
9.72615	4.90015	TCP
9.72656	4.92243	TCP
9.72723	4.90416	TCP
9.72756	4.91086	TCP
9.7282	4.89537	TCP
9.72884	4.89131	TCP
9.73199	4.69072	TCP
9.73266	4.68825	TCP
9.73302	4.68955	TCP
9.7334	4.72553	TCP
9.73409	4.70572	TCP
9.73445	4.72567	TCP
9.73484	4.74897	TCP
9.73517	4.74967	TCP
9.73561	4.76937	TCP
9.73606	4.78893	TCP
9.73641	4.79337	TCP
9.73676	4.79912	TCP
9.73743	4.79452	TCP
9.73776	4.80028	TCP
9.74413	4.40285	TCP
9.74459	4.5402	TCP
9.74714	4.40541	TCP
9.74767	4.41697	TCP
9.74809	4.4149	TCP
9.74854	4.41338	TCP
9.74932	4.40639	TCP
9.74981	4.41948	TCP
9.75029	4.50299	TCP
9.75071	4.50242	TCP
9.75124	4.49445	TCP
9.75366	4.38655	TCP
9.75433	4.37169	TCP
9.75491	4.37822	TCP
9.7554	4.37409	TCP
9.7559	4.37051	TCP
9.75637	4.40954	TCP
9.75696	4.43482	TCP
9.75749	4.5205	TCP
9.75795	4.51955	TCP
9.75846	4.51241	TCP
9.75889	4.51298	TCP
9.75968	4.49105	TCP
9.76042	4.47497	TCP
9.76147	4.43757	TCP
9.76193	4.48767	TCP
9.76301	4.46504	TCP
9.76341	4.46504	TCP
9.76689	4.43262	TCP
9.76795	4.39267	TCP
9.76867	4.37404	TCP
9.76943	4.3753	TCP
9.76986	4.37638	TCP
9.77038	4.39146	TCP
9.77083	4.39026	TCP
9.77124	4.38959	TCP
9.77191	4.38111	TCP
9.77227	4.39127	TCP
9.77268	4.56949	TCP
9.77307	4.59404	TCP
9.77377	4.57577	TCP
9.77414	4.59919	TCP
9.77683	4.45415	TCP
9.7776	4.43591	TCP
9.77801	4.44256	TCP
9.77879	4.42394	TCP
9.77922	4.43001	TCP
9.7797	4.42559	TCP
9.78018	4.42296	TCP
9.78058	4.4401	TCP
9.78107	4.43634	TCP
9.7818	4.43542	TCP
9.78219	4.4542	TCP
9.78284	4.43651	TCP
9.78325	4.43264	TCP
9.78361	4.4514	TCP
9.78432	4.44979	TCP
9.785	4.43608	TCP
9.7854	4.45264	TCP
9.78609	4.4327	TCP
9.7865	4.43099	TCP
9.78689	4.42706	TCP
9.78753	4.44368	TCP
9.78866	4.39986	TCP
9.78906	4.3966	TCP
9.78968	4.56401	TCP
9.79025	4.55303	TCP
9.79068	4.55251	TCP
9.79102	4.55316	TCP
9.79191	4.51815	TCP
9.79224	4.54002	TCP
9.79292	4.52058	TCP
9.79328	4.52749	TCP
9.79397	4.51209	TCP
9.79437	4.51668	TCP
9.79502	4.49884	TCP
9.79543	4.51065	TCP
9.79574	4.53289	TCP
9.79614	4.5334	TCP
9.79674	4.53276	TCP
9.79707	4.53848	TCP
9.79775	4.53777	TCP
9.79813	4.53423	TCP
9.7988	4.53295	TCP
9.80374	4.27235	TCP
9.80411	4.43702	TCP
9.80457	4.44962	TCP
9.80503	4.44399	TCP
9.80538	4.44616	TCP
9.80585	4.45936	TCP
9.80624	4.45763	TCP
9.80663	4.45756	TCP
9.80698	4.45638	TCP
9.80733	4.46191	TCP
9.80826	4.43187	TCP
9.80892	4.41328	TCP
9.80998	4.37059	TCP
9.81069	4.36791	TCP
9.81141	4.34453	TCP
9.81183	4.72719	TCP
9.81247	4.71415	TCP
9.81315	4.84839	TCP
9.81351	4.86017	TCP
9.81392	4.86069	TCP
9.81508	4.80929	TCP
9.81546	4.83773	TCP
9.81589	4.84286	TCP
9.8163	4.84733	TCP
9.81696	4.8302	TCP
9.81761	4.82101	TCP
9.81829	4.95151	TCP
9.81896	4.95119	TCP
9.8193	4.96949	TCP
9.81966	4.97954	TCP
9.82003	4.98971	TCP
9.82097	4.95421	TCP
9.82516	4.69241	TCP
9.82554	4.70261	TCP
9.82601	4.70165	TCP
9.82643	4.70801	TCP
9.82685	4.7085	TCP
9.8272	4.7394	TCP
9.82761	4.76241	TCP
9.82801	4.80926	TCP
9.82844	4.81172	TCP
9.82881	4.86287	TCP
9.82917	4.86612	TCP
9.82961	5.10156	TCP
9.83	5.15768	TCP
9.83062	5.16567	TCP
9.83131	5.17068	TCP
9.83195	5.15359	TCP
9.83263	5.14033	TCP
9.83317	5.13316	TCP
9.8338	5.11501	TCP
9.83416	5.14058	TCP
9.8351	5.09308	TCP
9.83544	5.0982	TCP
9.83577	5.10332	TCP
9.83642	5.10837	TCP
9.83678	5.10837	TCP
9.83709	5.31018	TCP
9.8374	5.35061	TCP
9.83808	5.32735	TCP
9.8384	5.36794	TCP
9.83875	5.37506	TCP
9.83936	5.3645	TCP
9.83996	5.35237	TCP
9.84033	5.35622	TCP
9.84099	5.34012	TCP
9.84167	5.34547	TCP
9.84201	5.34869	TCP
9.85806	4.2539	TCP
9.85848	4.25339	TCP
9.85896	4.24679	TCP
9.85936	4.26446	TCP
9.85983	4.27609	TCP
9.86026	4.27455	TCP
9.86215	4.20687	TCP
9.86261	4.204	TCP
9.8634	4.18261	TCP
9.8641	4.17939	TCP
9.8645	4.21896	TCP
9.86529	4.19787	TCP
9.8657	4.20925	TCP
9.8662	4.21324	TCP
9.8667	4.20931	TCP
9.86713	4.20439	TCP
9.86748	4.23418	TCP
9.8719	4.01741	TCP
9.87267	4.01262	TCP
9.87312	4.00775	TCP
9.87365	4.0159	TCP
9.87409	4.01374	TCP
9.87455	4.02387	TCP
9.87502	4.02079	TCP
9.87554	4.01001	TCP
9.87603	4.00514	TCP
9.87648	4.01329	TCP
9.87686	4.01057	TCP
9.87721	4.02734	TCP
9.87759	4.02734	TCP
9.87797	4.04149	TCP
9.87873	4.2822	TCP
9.87892	4.27747	TCP
9.88003	4.25527	TCP
9.8807	4.2576	TCP
9.88218	4.20898	TCP
9.88257	4.22755	TCP
9.88298	4.24068	TCP
9.88372	4.23559	TCP
9.88414	4.24617	TCP
9.88451	4.25873	TCP
9.88557	4.26565	TCP
9.88603	4.29134	TCP
9.88648	4.33945	TCP
9.88716	4.35539	TCP
9.88751	4.39093	TCP
9.88789	4.40703	TCP
9.88825	4.43773	TCP
9.88865	4.46867	TCP
9.88908	4.47904	TCP
9.88953	4.49154	TCP
9.89026	4.53137	TCP
9.89405	4.34883	TCP
9.89474	4.34828	TCP
9.89572	4.33058	TCP
9.89644	4.34127	TCP
9.89694	4.36321	TCP
9.89739	4.38922	TCP
9.89779	4.4184	TCP
9.89824	4.42608	TCP
9.89862	4.4388	TCP
9.89903	4.44993	TCP
9.90201	4.35113	TCP
9.90278	4.55706	TCP
9.90353	4.54955	TCP
9.9039	4.56924	TCP
9.90434	4.58209	TCP
9.90474	4.59706	TCP
9.90524	4.60246	TCP
9.90563	4.61741	TCP
9.90601	4.63236	TCP
9.90641	4.6484	TCP
9.90759	4.61474	TCP
9.91078	4.46765	TCP
9.91183	4.44784	TCP
9.91267	4.43636	TCP
9.91321	4.4541	TCP
9.91367	4.4802	TCP
9.91424	4.49708	TCP
9.91474	4.51992	TCP
9.91531	4.53196	TCP
9.91575	4.55542	TCP
9.91629	4.55858	TCP
9.91694	4.58788	TCP
9.91739	4.59555	TCP
9.91813	4.58595	TCP
9.91863	4.60706	TCP
9.919	4.61973	TCP
9.91967	4.61298	TCP
9.92038	4.60379	TCP
9.92077	4.63333	TCP
9.92183	4.60515	TCP
9.92253	4.59894	TCP
9.92294	4.62248	TCP
9.92364	4.63029	TCP
9.92411	4.63753	TCP
9.92484	4.6468	TCP
9.92522	4.67646	TCP
9.9259	4.67074	TCP
9.92632	5.7558	TCP
9.92675	5.77131	TCP
9.92737	5.77435	TCP
9.92772	5.79516	TCP
9.92806	5.82241	TCP
9.92872	5.81847	TCP
9.92908	5.96805	TCP
9.9297	5.96987	TCP
9.9301	6.02084	TCP
9.9308	6.03687	TCP
9.93118	6.05609	TCP
9.93181	6.08583	TCP
9.93674	5.71494	TCP
9.93747	5.71143	TCP
9.93784	5.7366	TCP
9.93826	5.75237	TCP
9.93869	5.76248	TCP
9.9391	6.12203	TCP
9.93955	6.16724	TCP
9.93999	6.18489	TCP
9.94049	6.20339	TCP
9.94092	6.22106	TCP
9.94127	6.24678	TCP
9.94165	6.27173	TCP
9.94234	6.27325	TCP
9.94404	6.17756	TCP
9.94504	6.14337	TCP
9.94551	6.15108	TCP
9.94592	6.16118	TCP
9.94664	6.14739	TCP
9.94939	5.95842	TCP
9.94992	5.99232	TCP
9.95074	5.94053	TCP
9.95123	6.02267	TCP
9.95174	6.03616	TCP
9.95245	6.10182	TCP
9.95302	6.08701	TCP
9.95347	6.0839	TCP
9.95398	6.10314	TCP
9.95444	6.09923	TCP
9.95536	6.05264	TCP
9.95581	6.10556	TCP
9.95627	6.10434	TCP
9.95702	6.07836	TCP
9.9581	6.04498	TCP
9.95855	6.03613	TCP
9.95937	5.99931	TCP
9.96093	5.89986	TCP
9.96146	5.88924	TCP
9.96227	5.85929	TCP
9.96266	5.86322	TCP
9.96314	5.88399	TCP
9.96385	6.14307	TCP
9.9643	6.16437	TCP
9.96477	6.20986	TCP
9.96527	6.23	TCP
9.96595	6.21382	TCP
9.96639	6.21463	TCP
9.96683	6.21058	TCP
9.96756	6.18566	TCP
9.96795	6.1845	TCP
9.96951	6.08422	TCP
9.97019	6.28915	TCP
9.97055	6.32748	TCP
9.97125	6.33199	TCP
9.97212	6.28584	TCP
9.97283	6.26076	TCP
9.97345	6.24079	TCP
9.97631	6.03333	TCP
9.97702	6.00638	TCP
9.9774	6.00714	TCP
9.97788	5.99957	TCP
9.97859	6.03871	TCP
9.97901	6.28485	TCP
9.97945	6.34119	TCP
9.97987	6.38083	TCP
9.98029	6.39281	TCP
9.98069	6.39796	TCP
9.98106	6.4174	TCP
9.98149	6.42394	TCP
9.98186	6.44266	TCP
9.98506	6.18701	TCP
9.98573	6.17523	TCP
9.98618	6.19327	TCP
9.98693	6.16626	TCP
9.98743	6.18734	TCP
9.98792	6.18814	TCP
9.98838	6.18092	TCP
9.98882	6.20141	TCP
9.98931	6.22122	TCP
9.99003	6.19075	TCP
9.99039	6.25406	TCP
9.9911	6.25329	TCP
9.99144	6.25986	TCP
9.99181	6.29018	TCP
9.99254	6.26645	TCP
9.99294	6.29683	TCP
9.9933	6.29849	TCP
9.99399	6.29766	TCP
9.99596	6.15819	TCP
9.99689	6.11319	TCP
9.99764	6.10235	TCP
9.99839	6.06719	TCP
9.99877	6.06418	TCP
9.9992	6.08416	TCP
9.99962	6.07881	TCP
10	6.09799	TCP
10.0005	6.09106	TCP
10.0012	6.08933	TCP
10.0022	6.03422	TCP
10.003	6.02514	TCP
10.0034	6.43663	TCP
10.0038	6.46606	TCP
10.0045	6.43055	TCP
10.0058	6.34721	TCP
10.0063	6.34214	TCP
10.0067	6.34045	TCP
10.0083	6.23894	TCP
10.0087	6.24057	TCP
10.0094	6.22289	TCP
10.0098	6.22208	TCP
10.0102	6.21757	TCP
10.0107	6.21225	TCP
10.0113	6.2138	TCP
10.0117	6.33589	TCP
