5.34483	7.76873	UDP
5.34517	7.76381	UDP
5.34583	7.76344	UDP
5.34616	7.76649	UDP
5.34647	7.77175	UDP
5.34679	7.77799	UDP
5.34744	7.7237	UDP
5.34844	7.59528	UDP
5.34901	7.54868	UDP
5.34934	7.55119	UDP
5.34999	7.50408	UDP
5.35061	7.44937	UDP
5.35091	7.45494	UDP
5.35128	7.45427	UDP
5.35351	7.14216	UDP
5.35457	7.08256	UDP
5.3549	7.09042	UDP
5.35552	7.04155	UDP
5.35584	7.04933	UDP
5.35672	6.9652	UDP
5.35708	6.95702	UDP
5.3574	6.9596	UDP
5.35773	6.95974	UDP
5.35809	6.9833	UDP
5.35842	6.98467	UDP
5.359	6.94659	UDP
5.35931	6.94658	UDP
5.36059	6.80525	UDP
5.3615	6.72399	UDP
5.36181	6.72894	UDP
5.36252	6.67933	UDP
5.36282	6.67933	UDP
5.36313	6.68296	UDP
5.36379	6.64024	UDP
5.36452	6.58963	UDP
5.36486	6.58474	UDP
5.36517	6.58353	UDP
5.36574	6.55381	UDP
5.36606	6.5569	UDP
5.36637	6.56121	UDP
5.36674	6.56364	UDP
5.36773	6.47434	UDP
5.36806	6.47199	UDP
5.36837	6.47855	UDP
5.36872	6.47541	UDP
5.36971	6.38812	UDP
5.37002	6.39488	UDP
5.37038	6.39259	UDP
5.37074	6.38505	UDP
5.37139	6.34527	UDP
5.37172	6.34515	UDP
5.37207	6.34213	UDP
5.3733	6.23215	UDP
5.37395	6.19651	UDP
5.37426	6.19856	UDP
5.37457	6.20074	UDP
5.37489	6.20063	UDP
5.37549	6.16998	UDP
5.37582	6.21652	UDP
5.37656	6.1676	UDP
5.37687	6.17141	UDP
5.37717	6.1964	UDP
5.3779	6.14673	UDP
5.3782	6.15158	UDP
5.37886	6.11162	UDP
5.38005	6.01169	UDP
5.38036	6.0127	UDP
5.38083	6.05047	UDP
5.38115	6.08674	UDP
5.38145	6.11698	UDP
5.38176	6.16878	UDP
5.38231	6.14224	UDP
5.38303	6.09971	UDP
5.38336	6.09598	UDP
5.38402	6.10541	UDP
5.38433	6.10541	UDP
5.38465	6.10752	UDP
5.38534	6.06649	UDP
5.38603	6.06765	UDP
5.38671	6.02478	UDP
5.38755	6.00961	UDP
5.38787	6.04433	UDP
5.3882	6.13807	UDP
5.38914	6.15532	UDP
5.3898	6.118	UDP
5.39034	6.13243	UDP
5.39085	6.1145	UDP
5.39115	6.14077	UDP
5.3915	6.17944	UDP
5.39183	6.18124	UDP
5.39216	6.23789	UDP
5.39248	6.24117	UDP
5.39315	6.19785	UDP
5.39371	6.17274	UDP
5.39454	6.11455	UDP
5.39485	6.21591	UDP
5.39576	6.15907	UDP
5.39607	6.1644	UDP
5.39638	6.16652	UDP
5.39704	6.12872	UDP
5.39939	5.90252	UDP
5.40101	5.79897	UDP
5.40135	5.79781	UDP
5.40206	5.75598	UDP
5.40237	5.75682	UDP
5.4028	5.78043	UDP
5.40311	5.85355	UDP
5.40623	5.59213	UDP
5.40692	5.55734	UDP
5.40723	5.58987	UDP
5.40882	5.49688	UDP
5.40915	5.49526	UDP
5.40975	5.4725	UDP
5.41008	5.65629	UDP
5.41058	5.71357	UDP
5.41118	5.68542	UDP
5.41216	5.64947	UDP
5.4128	5.6184	UDP
5.41349	5.63641	UDP
5.41467	5.55612	UDP
5.4159	5.47085	UDP
5.41659	5.43672	UDP
5.41781	5.35821	UDP
5.41972	5.22038	UDP
5.42181	5.09514	UDP
5.42329	5.00168	UDP
5.42361	5.07753	UDP
5.42393	5.12563	UDP
5.42549	5.02464	UDP
5.4261	5.03271	UDP
5.42816	4.89761	UDP
5.42914	4.84802	UDP
5.42948	4.87142	UDP
5.43012	4.87752	UDP
5.43056	4.87046	UDP
5.43093	4.86675	UDP
5.43194	4.83388	UDP
5.43231	4.83023	UDP
5.43294	4.80707	UDP
5.43594	4.62374	UDP
5.43708	4.61441	UDP
5.43743	4.61287	UDP
5.43782	4.60775	UDP
5.43813	4.61048	UDP
5.4385	4.65232	UDP
5.43916	4.62823	UDP
5.43985	4.6061	UDP
5.44019	4.60789	UDP
5.44095	4.60061	UDP
5.44129	4.59968	UDP
5.44338	4.48771	UDP
5.44406	4.52287	UDP
5.44481	4.51598	UDP
5.44559	4.48627	UDP
5.44594	4.48369	UDP
5.44625	4.48426	UDP
5.44662	4.49896	UDP
5.44733	4.47441	UDP
5.44766	4.50067	UDP
5.44834	4.47723	UDP
5.44905	4.4518	UDP
5.44937	4.47723	UDP
5.44968	4.47723	UDP
5.45005	4.49485	UDP
5.45041	4.54777	UDP
5.45107	4.52595	UDP
5.4514	4.53422	UDP
5.45197	4.51815	UDP
5.45253	4.50206	UDP
5.45288	4.49978	UDP
5.45324	4.5114	UDP
5.45359	4.53487	UDP
5.4539	4.53642	UDP
5.45507	4.50384	UDP
5.45561	4.48917	UDP
5.45596	4.48772	UDP
5.45635	4.5065	UDP
5.4568	4.52115	UDP
5.45715	4.5426	UDP
5.45748	4.57633	UDP
5.45783	4.57392	UDP
5.45823	4.5696	UDP
5.46021	4.5023	UDP
5.46122	4.48035	UDP
5.46156	4.49312	UDP
5.46206	4.49388	UDP
5.46276	4.4692	UDP
5.46307	4.47083	UDP
5.46344	4.46878	UDP
5.46413	4.44648	UDP
5.46474	4.42832	UDP
5.46515	4.44408	UDP
5.46546	4.46019	UDP
5.467	4.41611	UDP
5.46742	4.40923	UDP
5.46783	4.44008	UDP
5.46818	4.43755	UDP
5.46856	4.43337	UDP
5.46897	4.44879	UDP
5.46938	4.57157	UDP
5.47033	4.61674	UDP
5.47068	4.6158	UDP
5.47102	4.64079	UDP
5.47138	4.63681	UDP
5.47171	4.64341	UDP
5.4721	4.63836	UDP
5.47242	4.83506	UDP
5.47277	4.85938	UDP
5.47316	4.85378	UDP
5.47371	4.93184	UDP
5.47404	4.93109	UDP
5.47436	4.95239	UDP
5.4751	4.92183	UDP
5.47543	4.93428	UDP
5.47575	4.95616	UDP
5.47612	5.00331	UDP
5.47644	5.028	UDP
5.47678	5.05639	UDP
5.47708	5.12723	UDP
5.47744	5.19934	UDP
5.47814	5.19883	UDP
5.47848	5.27393	UDP
5.47882	5.41456	UDP
5.47916	5.57967	UDP
5.47983	5.65934	UDP
5.48019	5.65573	UDP
5.48084	5.62262	UDP
5.48149	5.71455	UDP
5.48218	5.70608	UDP
5.4825	5.88942	UDP
5.48283	5.95978	UDP
5.48314	5.96334	UDP
5.48345	6.00116	UDP
5.48376	6.01504	UDP
5.48534	5.88142	UDP
5.48602	5.91714	UDP
5.48643	5.91342	UDP
5.48701	5.91791	UDP
5.48766	6.18789	UDP
5.48805	6.27837	UDP
5.48848	6.26865	UDP
5.48879	6.27824	UDP
5.48914	6.27319	UDP
5.48945	6.28046	UDP
5.48984	6.31442	UDP
5.49023	6.35179	UDP
5.4908	6.3228	UDP
5.49119	6.36886	UDP
5.49347	6.13267	UDP
5.4938	6.34662	UDP
5.49413	6.391	UDP
5.49522	6.3476	UDP
5.49553	6.40724	UDP
5.49638	6.3432	UDP
5.49696	6.31066	UDP
5.49727	6.31701	UDP
5.49764	6.36151	UDP
5.49798	6.35935	UDP
5.49836	6.39752	UDP
5.49929	6.36975	UDP
5.49989	6.33354	UDP
5.50092	6.24474	UDP
5.50191	6.17125	UDP
5.50261	6.13067	UDP
5.503	6.16127	UDP
5.50359	6.13162	UDP
5.50535	5.9952	UDP
5.50603	5.98151	UDP
5.50735	5.87449	UDP
5.50876	5.76344	UDP
5.50913	5.76157	UDP
5.51023	5.68122	UDP
5.51057	5.76592	UDP
5.51092	5.78584	UDP
5.51154	5.75781	UDP
5.51289	5.65999	UDP
5.51356	5.63813	UDP
5.51391	5.63813	UDP
5.51518	5.54536	UDP
5.51551	5.54804	UDP
5.51586	5.55218	UDP
5.51733	5.60268	UDP
5.51868	5.5697	UDP
5.51951	5.52153	UDP
5.52015	5.5085	UDP
5.52051	5.54038	UDP
5.52092	5.53213	UDP
5.52126	5.5347	UDP
5.52162	5.56609	UDP
5.52196	5.59227	UDP
5.52289	5.54256	UDP
5.5232	5.54178	UDP
5.52355	5.65864	UDP
5.52425	5.63144	UDP
5.52488	5.60971	UDP
5.52528	5.60372	UDP
5.52594	5.57714	UDP
5.52627	5.58542	UDP
5.52676	5.57704	UDP
5.52711	5.63511	UDP
5.52783	5.59861	UDP
5.52817	5.5987	UDP
5.52866	5.58707	UDP
5.52959	5.52834	UDP
5.52994	5.53302	UDP
5.5306	5.4999	UDP
5.53092	5.50339	UDP
5.53125	5.50889	UDP
5.53158	5.52898	UDP
5.5319	5.53079	UDP
5.53278	5.47794	UDP
5.53317	5.51031	UDP
5.53352	5.50936	UDP
5.53382	5.51021	UDP
5.53447	5.48365	UDP
5.53511	5.45428	UDP
5.53544	5.45511	UDP
5.53592	5.43906	UDP
5.53698	5.3749	UDP
5.53861	5.29202	UDP
5.53892	5.29439	UDP
5.53973	5.2536	UDP
5.54003	5.25671	UDP
5.54047	5.27727	UDP
5.5408	5.28041	UDP
5.54153	5.27318	UDP
5.54194	5.29387	UDP
5.54224	5.32774	UDP
5.54265	5.31942	UDP
5.54296	5.32181	UDP
5.54354	5.29817	UDP
5.54419	5.26771	UDP
5.54484	5.23907	UDP
5.54549	5.31949	UDP
5.54583	5.35045	UDP
5.54652	5.32479	UDP
5.54685	5.34795	UDP
5.54791	5.31083	UDP
5.54959	5.19986	UDP
5.54995	5.20579	UDP
5.55095	5.14822	UDP
5.55129	5.14896	UDP
5.55185	5.12824	UDP
5.55276	5.08543	UDP
5.55391	5.02495	UDP
5.55488	4.99357	UDP
5.55558	4.96953	UDP
5.55622	5.09964	UDP
5.55655	5.09964	UDP
5.55722	5.07214	UDP
5.55841	5.06443	UDP
5.55877	5.06042	UDP
5.55943	5.07544	UDP
5.56029	5.05306	UDP
5.56061	5.05227	UDP
5.56132	5.02464	UDP
5.56164	5.0267	UDP
5.56197	5.03032	UDP
5.5629	5.03103	UDP
5.56346	5.03388	UDP
5.56417	5.05937	UDP
5.56542	5.03832	UDP
5.56597	5.05018	UDP
5.56637	5.05018	UDP
5.56714	5.03529	UDP
5.56784	5.12092	UDP
5.56824	5.14373	UDP
5.56857	5.22721	UDP
5.56889	5.32211	UDP
5.56971	5.28196	UDP
5.57006	5.34884	UDP
5.5706	5.33067	UDP
5.57092	5.3328	UDP
5.57125	5.35898	UDP
5.57156	5.45356	UDP
5.57189	5.48621	UDP
5.57222	5.48754	UDP
5.57256	5.5775	UDP
5.57289	5.57662	UDP
5.57358	5.54424	UDP
5.57393	5.65372	UDP
5.57424	5.75919	UDP
5.57492	5.77562	UDP
5.57528	5.80444	UDP
5.5756	5.80877	UDP
5.57597	5.81225	UDP
5.57631	5.81193	UDP
5.57663	5.81732	UDP
5.57695	5.82009	UDP
5.57732	5.87914	UDP
5.57762	5.88001	UDP
5.57827	5.84808	UDP
5.57865	5.88186	UDP
5.57906	5.9061	UDP
5.57941	5.91233	UDP
5.57973	5.94873	UDP
5.58006	5.94863	UDP
5.5811	5.88904	UDP
5.58183	5.84845	UDP
5.58217	5.88927	UDP
5.5825	5.89024	UDP
5.58316	5.87175	UDP
5.58441	5.83779	UDP
5.58473	5.8396	UDP
5.58541	5.83876	UDP
5.58598	5.81109	UDP
5.58633	5.80951	UDP
5.58699	5.77561	UDP
5.59043	5.4669	UDP
5.59076	5.51954	UDP
5.59107	5.52669	UDP
5.59176	5.4944	UDP
5.5923	5.47231	UDP
5.59318	5.45087	UDP
5.59408	5.42711	UDP
5.59442	5.425	UDP
5.59473	5.44096	UDP
5.59504	5.51147	UDP
5.59539	5.63547	UDP
5.59572	5.63378	UDP
5.59606	5.68019	UDP
5.5964	5.67747	UDP
5.59671	5.68968	UDP
5.59705	5.68825	UDP
5.59738	5.72974	UDP
5.59768	5.74023	UDP
5.59878	5.65997	UDP
5.5991	5.6693	UDP
5.59941	5.6693	UDP
5.60008	5.65937	UDP
5.60097	5.63592	UDP
5.60161	5.63681	UDP
5.60282	5.58172	UDP
5.60314	5.58347	UDP
5.60443	5.52627	UDP
5.60474	5.52799	UDP
5.60506	5.59952	UDP
5.60537	5.73705	UDP
5.60569	5.74035	UDP
5.60627	5.78459	UDP
5.60659	5.78699	UDP
5.60689	5.8134	UDP
5.60721	5.8775	UDP
5.60758	5.96285	UDP
5.6079	6.03542	UDP
5.60824	6.07762	UDP
5.60902	6.05989	UDP
5.60938	6.05724	UDP
5.6097	6.09754	UDP
5.61001	6.20134	UDP
5.6107	6.16133	UDP
5.61102	6.20315	UDP
5.61133	6.2688	UDP
5.6118	6.25201	UDP
5.6121	6.30154	UDP
5.61244	6.2993	UDP
5.61277	6.29919	UDP
5.61348	6.32587	UDP
5.61379	6.35856	UDP
5.61464	6.34063	UDP
5.61556	6.3819	UDP
5.61589	6.40966	UDP
5.61656	6.3753	UDP
5.61689	6.43331	UDP
5.61719	6.48349	UDP
5.61751	6.49521	UDP
5.61809	6.46098	UDP
5.61842	6.46086	UDP
5.61938	6.44315	UDP
5.61974	6.44081	UDP
5.62006	6.47038	UDP
5.6204	6.46791	UDP
5.62159	6.35621	UDP
5.62193	6.35329	UDP
5.62261	6.30944	UDP
5.6233	6.26456	UDP
5.62364	6.26383	UDP
5.62399	6.2626	UDP
5.62433	6.30619	UDP
5.62527	6.23282	UDP
5.62557	6.23379	UDP
5.62588	6.27896	UDP
5.6262	6.28439	UDP
5.6265	6.2866	UDP
5.62681	6.29427	UDP
5.62969	5.99508	UDP
5.6301	5.98432	UDP
5.63071	5.95169	UDP
5.63102	5.95868	UDP
5.63136	5.95469	UDP
5.63167	5.99274	UDP
5.63224	5.97175	UDP
5.63258	5.97921	UDP
5.6329	5.98222	UDP
5.63326	5.9782	UDP
5.63357	5.9802	UDP
5.63394	6.05619	UDP
5.63425	6.10484	UDP
5.63501	6.0563	UDP
5.63531	6.0593	UDP
5.6357	6.09068	UDP
5.63602	6.19989	UDP
5.63637	6.19712	UDP
5.63671	6.23688	UDP
5.6374	6.22354	UDP
5.6377	6.22961	UDP
5.63801	6.27238	UDP
5.63838	6.67452	UDP
5.63874	6.66939	UDP
5.63907	6.6669	UDP
5.63939	6.71831	UDP
5.63977	6.7414	UDP
5.64007	6.82396	UDP
5.64045	6.89993	UDP
5.64113	6.85131	UDP
5.64153	6.83815	UDP
5.64262	6.72527	UDP
5.64301	6.71948	UDP
5.6435	6.69753	UDP
5.64385	6.69711	UDP
5.64415	6.70088	UDP
5.64447	6.70076	UDP
5.64483	6.69768	UDP
5.64514	6.69906	UDP
5.64547	6.69654	UDP
5.64585	6.79933	UDP
5.64639	6.76641	UDP
5.64702	6.72104	UDP
5.64737	6.76611	UDP
5.64775	6.84079	UDP
5.6483	6.85341	UDP
5.64864	6.98346	UDP
5.64896	6.98359	UDP
5.65057	6.93587	UDP
5.65126	6.87813	UDP
5.65216	6.79386	UDP
5.6532	6.68997	UDP
5.65568	6.40128	UDP
5.65662	6.35573	UDP
5.65693	6.35574	UDP
5.65724	6.35573	UDP
5.65778	6.32795	UDP
5.65835	6.30324	UDP
5.659	6.26239	UDP
5.66	6.18203	UDP
5.6609	6.16785	UDP
5.66121	6.17381	UDP
5.6618	6.14193	UDP
5.66245	6.10185	UDP
5.66277	6.14593	UDP
5.66311	6.14263	UDP
5.66343	6.14251	UDP
5.6641	6.11865	UDP
5.66499	6.05125	UDP
5.66535	6.04817	UDP
5.66564	6.05227	UDP
5.66629	6.0596	UDP
5.66661	6.05857	UDP
5.66753	6.04964	UDP
5.66786	6.11895	UDP
5.66821	6.11685	UDP
5.66937	6.05993	UDP
5.67032	5.98879	UDP
5.67103	5.94404	UDP
5.67135	5.94306	UDP
5.67298	5.82985	UDP
5.67334	5.82699	UDP
5.67367	5.89411	UDP
5.67435	5.85999	UDP
5.67474	5.85131	UDP
5.67583	5.77335	UDP
5.67708	5.7667	UDP
5.67741	5.76826	UDP
5.67774	5.80394	UDP
5.67841	5.8071	UDP
5.67874	5.80773	UDP
5.67962	5.75238	UDP
5.6803	5.7168	UDP
5.68098	5.74378	UDP
5.68129	5.74378	UDP
5.6816	5.74286	UDP
5.68191	5.74379	UDP
5.68321	5.64336	UDP
5.68352	5.64336	UDP
5.68545	5.73883	UDP
5.68645	5.67881	UDP
5.68712	5.67316	UDP
5.68837	5.58009	UDP
5.68868	5.58272	UDP
5.68901	5.58106	UDP
5.68971	5.56818	UDP
5.69002	5.57051	UDP
5.69034	5.57139	UDP
5.69092	5.54982	UDP
5.69157	5.51746	UDP
5.69189	5.52175	UDP
5.6922	5.52175	UDP
5.69278	5.53837	UDP
5.69347	5.50206	UDP
5.69378	5.50936	UDP
5.69409	5.51106	UDP
5.69516	5.4428	UDP
5.6958	5.4156	UDP
5.69611	5.45056	UDP
5.69652	5.44055	UDP
5.69684	5.43888	UDP
5.69715	5.4447	UDP
5.6975	5.44562	UDP
5.69789	5.44015	UDP
5.69821	5.44014	UDP
5.69913	5.39033	UDP
5.6995	5.38461	UDP
5.69984	5.38823	UDP
5.7002	5.41743	UDP
5.70052	5.42404	UDP
5.70083	5.49722	UDP
5.70143	5.47783	UDP
5.70176	5.49326	UDP
5.70252	5.45411	UDP
5.70283	5.45328	UDP
5.70347	5.42339	UDP
5.70413	5.3964	UDP
5.70516	5.33218	UDP
5.7055	5.33093	UDP
5.70581	5.33618	UDP
5.70653	5.32108	UDP
5.70685	5.34868	UDP
5.70754	5.31889	UDP
5.70788	5.32207	UDP
5.70819	5.34305	UDP
5.70957	5.2525	UDP
5.70988	5.25242	UDP
5.71055	5.33452	UDP
5.71343	5.14729	UDP
5.71399	5.17592	UDP
5.71438	5.23018	UDP
5.71509	5.38618	UDP
5.71544	5.43987	UDP
5.71612	5.40694	UDP
5.71646	5.40402	UDP
5.71677	5.42428	UDP
5.71713	5.44367	UDP
5.71745	5.4746	UDP
5.71798	5.51871	UDP
5.71829	5.57615	UDP
5.7193	5.50853	UDP
5.72069	5.43329	UDP
5.72104	5.46196	UDP
5.72139	5.45898	UDP
5.72204	5.43025	UDP
5.72299	5.37314	UDP
5.7242	5.32413	UDP
5.72455	5.37226	UDP
5.72488	5.37479	UDP
5.72521	5.37245	UDP
5.72582	5.37562	UDP
5.72647	5.34597	UDP
5.72679	5.40022	UDP
5.7271	5.40105	UDP
5.72747	5.40032	UDP
5.72779	5.47727	UDP
5.72814	5.53423	UDP
5.72847	5.57047	UDP
5.72883	5.56795	UDP
5.72919	5.69384	UDP
5.72953	5.69423	UDP
5.7302	5.66116	UDP
5.73087	5.66136	UDP
5.7312	5.66777	UDP
5.73176	5.7209	UDP
5.7323	5.79596	UDP
5.73268	5.78967	UDP
5.73309	5.7812	UDP
5.73344	5.81537	UDP
5.73378	5.81378	UDP
5.73412	5.87142	UDP
5.7349	5.86112	UDP
5.73525	5.89667	UDP
5.73567	5.88409	UDP
5.73604	5.87826	UDP
5.73636	5.87738	UDP
5.73714	5.93299	UDP
5.73748	5.93002	UDP
5.73837	6.04732	UDP
5.73872	6.12244	UDP
5.73931	6.13078	UDP
5.7402	6.17351	UDP
5.74052	6.17362	UDP
5.74085	6.17244	UDP
5.7412	6.21454	UDP
5.74156	6.20901	UDP
5.74188	6.20803	UDP
5.74292	6.15427	UDP
5.74323	6.19455	UDP
5.74357	6.1924	UDP
5.74408	6.16852	UDP
5.74439	6.20071	UDP
5.74473	6.24248	UDP
5.74509	6.23639	UDP
5.74577	6.19173	UDP
5.74645	6.23991	UDP
5.74675	6.28048	UDP
5.74706	6.28048	UDP
5.7474	6.28874	UDP
5.74771	6.29096	UDP
5.74838	6.24625	UDP
5.74933	6.1739	UDP
5.75061	6.07008	UDP
5.75095	6.06743	UDP
5.75127	6.13706	UDP
5.75198	6.09832	UDP
5.75264	6.06041	UDP
5.75361	5.9915	UDP
5.7541	5.97325	UDP
5.75481	5.92862	UDP
5.7561	5.85311	UDP
5.75643	5.85312	UDP
5.75674	5.90116	UDP
5.75828	5.77148	UDP
5.75864	5.8006	UDP
5.75899	5.83286	UDP
5.75976	5.86096	UDP
5.76006	5.86441	UDP
5.76068	5.83275	UDP
5.76099	5.87551	UDP
5.76173	5.83042	UDP
5.76216	5.85809	UDP
5.76318	5.78655	UDP
5.76348	5.78749	UDP
5.76381	5.89948	UDP
5.76413	5.89851	UDP
5.76446	5.93607	UDP
5.7648	6.22878	UDP
5.76511	6.25938	UDP
5.76544	6.2671	UDP
5.76778	6.07323	UDP
5.76849	6.03188	UDP
5.76883	6.07081	UDP
5.7692	6.06725	UDP
5.76955	6.06311	UDP
5.77026	6.0227	UDP
5.77094	5.98249	UDP
5.7713	6.00157	UDP
5.77161	6.00157	UDP
5.7729	5.97032	UDP
5.77398	6.00543	UDP
5.7743	6.00803	UDP
5.77524	5.94272	UDP
5.77554	5.98118	UDP
5.77621	6.01233	UDP
5.778	5.94736	UDP
5.77947	5.82665	UDP
5.77979	5.82855	UDP
5.78013	5.82655	UDP
5.78138	5.75957	UDP
5.78169	5.7941	UDP
5.78201	5.79494	UDP
5.78253	5.77339	UDP
5.78285	5.77797	UDP
5.78342	5.75272	UDP
5.78379	5.74993	UDP
5.78415	5.74705	UDP
5.78479	5.71756	UDP
5.78512	5.72123	UDP
5.78643	5.62444	UDP
5.78674	5.65979	UDP
5.78745	5.65539	UDP
5.78837	5.59751	UDP
5.78963	5.5297	UDP
5.78996	5.54888	UDP
5.79067	5.51768	UDP
5.79131	5.49644	UDP
5.79201	5.46283	UDP
5.79291	5.412	UDP
5.79324	5.41281	UDP
5.79355	5.45582	UDP
5.79424	5.42464	UDP
5.79473	5.41866	UDP
5.79541	5.39008	UDP
5.79608	5.35775	UDP
5.79639	5.40128	UDP
5.79743	5.33799	UDP
5.79802	5.3644	UDP
5.79836	5.36513	UDP
5.79891	5.369	UDP
5.79922	5.42171	UDP
5.79959	5.41676	UDP
5.7999	5.41923	UDP
5.80055	5.39183	UDP
5.8018	5.31238	UDP
5.80273	5.2591	UDP
5.80306	5.32115	UDP
5.80426	5.24258	UDP
5.80499	5.20961	UDP
5.80538	5.21973	UDP
5.80644	5.15744	UDP
5.80777	5.07632	UDP
5.80808	5.08036	UDP
5.8084	5.109	UDP
5.81152	4.91789	UDP
5.81222	4.88805	UDP
5.81316	4.84159	UDP
5.81351	4.84071	UDP
5.81382	4.84006	UDP
5.81494	4.80746	UDP
5.81528	4.85187	UDP
5.81559	4.9245	UDP
5.81596	4.92223	UDP
5.81664	4.89526	UDP
5.81695	4.92497	UDP
5.81917	4.8098	UDP
5.81979	4.8354	UDP
5.82063	4.80951	UDP
5.82177	4.7789	UDP
5.8221	4.84853	UDP
5.82278	4.82294	UDP
5.82311	4.82163	UDP
5.82488	4.80438	UDP
5.8252	4.80769	UDP
5.82594	4.78003	UDP
5.82662	4.78589	UDP
5.82694	4.78467	UDP
5.82792	4.75883	UDP
5.8283	4.75444	UDP
5.82865	4.7818	UDP
5.82922	4.77223	UDP
5.82972	4.80883	UDP
5.83005	4.80752	UDP
5.83035	4.80882	UDP
5.83066	4.81012	UDP
5.83097	4.81141	UDP
5.83128	4.81343	UDP
5.83247	4.75094	UDP
5.83422	4.6528	UDP
5.83455	4.7926	UDP
5.8349	4.81911	UDP
5.83563	4.79009	UDP
5.83598	4.79145	UDP
5.83699	4.74495	UDP
5.83731	4.77292	UDP
5.8379	4.77919	UDP
5.83919	4.71348	UDP
5.83963	4.70425	UDP
5.84021	4.75417	UDP
5.84133	4.75121	UDP
5.84165	4.7512	UDP
5.84221	4.77782	UDP
5.84262	4.77076	UDP
5.84331	4.76891	UDP
5.84362	4.87705	UDP
5.84431	4.9353	UDP
5.84462	4.9353	UDP
5.84495	4.93666	UDP
5.84588	4.96127	UDP
5.84619	4.9612	UDP
5.84651	4.96127	UDP
5.84788	4.89663	UDP
5.84879	4.85271	UDP
5.84912	4.86993	UDP
5.84973	4.8533	UDP
5.85004	4.85728	UDP
5.85072	4.85375	UDP
5.85106	4.85235	UDP
5.85288	4.81582	UDP
5.85471	4.7073	UDP
5.85505	4.73412	UDP
5.85536	4.77732	UDP
5.85567	4.84546	UDP
5.85601	4.84539	UDP
5.85668	4.84781	UDP
5.857	4.87158	UDP
5.85765	4.8753	UDP
5.858	4.91621	UDP
5.85859	4.89657	UDP
5.8589	4.89718	UDP
5.85982	4.8797	UDP
5.86015	4.89118	UDP
5.86081	4.89298	UDP
5.86113	4.91917	UDP
5.86245	4.84384	UDP
5.86309	4.87322	UDP
5.8634	4.89461	UDP
5.86373	4.89529	UDP
5.8645	4.87915	UDP
5.86482	4.87848	UDP
5.86546	4.85847	UDP
5.86577	4.8578	UDP
5.86608	4.8831	UDP
5.86643	4.95082	UDP
5.86675	4.99864	UDP
5.8674	4.97337	UDP
5.869	4.94284	UDP
5.86931	4.97528	UDP
5.86979	4.9684	UDP
5.87044	4.99993	UDP
5.87085	5.07281	UDP
5.87122	5.06774	UDP
5.8719	5.03956	UDP
5.87222	5.27163	UDP
5.87287	5.2764	UDP
5.87317	5.33163	UDP
5.87481	5.22032	UDP
5.87512	5.22032	UDP
5.87882	5.00969	UDP
5.87925	5.00258	UDP
5.87992	4.97472	UDP
5.88125	4.901	UDP
5.88245	4.86292	UDP
5.88335	4.81968	UDP
5.88415	4.92508	UDP
5.88478	4.92371	UDP
5.88533	4.94581	UDP
5.8859	4.98971	UDP
5.88624	4.98908	UDP
5.88693	4.98829	UDP
5.88778	4.94856	UDP
5.8885	5.03035	UDP
5.88916	5.00282	UDP
5.8904	4.96408	UDP
5.89074	4.99057	UDP
5.89139	4.96555	UDP
5.89275	4.9358	UDP
5.89372	4.89112	UDP
5.89469	4.84525	UDP
5.89543	4.83295	UDP
5.89579	4.84342	UDP
5.8961	4.84475	UDP
5.89652	4.83647	UDP
5.89683	4.83647	UDP
5.89731	4.82321	UDP
5.89765	4.82184	UDP
5.89796	4.88622	UDP
5.89827	4.99597	UDP
5.89862	4.99487	UDP
5.89942	4.95918	UDP
5.89979	4.98748	UDP
5.90047	4.96242	UDP
5.90081	5.01431	UDP
5.90114	5.01291	UDP
5.90149	5.03264	UDP
5.90183	5.10901	UDP
5.90217	5.11726	UDP
5.90253	5.13494	UDP
5.90288	5.19887	UDP
5.90331	5.18985	UDP
5.90362	5.21108	UDP
5.90394	5.21881	UDP
5.90435	5.24276	UDP
5.90466	5.242	UDP
5.90499	5.27372	UDP
5.90535	5.27007	UDP
5.90565	5.27164	UDP
5.90597	5.32536	UDP
5.90632	5.32251	UDP
5.90686	5.30223	UDP
5.90783	5.33764	UDP
5.90817	5.38872	UDP
5.90849	5.39044	UDP
5.9088	5.41747	UDP
5.90917	5.41123	UDP
5.90949	5.44532	UDP
5.90987	5.44162	UDP
5.91018	5.58444	UDP
5.91057	5.72857	UDP
5.9109	5.7296	UDP
5.91129	5.72131	UDP
5.91162	5.71956	UDP
5.91194	5.72141	UDP
5.91226	5.75767	UDP
5.91261	5.75417	UDP
5.91293	5.78896	UDP
5.91325	5.7918	UDP
5.914	5.77488	UDP
5.91432	5.7731	UDP
5.91473	5.82708	UDP
5.91505	5.82909	UDP
5.91535	5.86673	UDP
5.91567	5.86771	UDP
5.91607	5.96868	UDP
5.91637	6.00578	UDP
5.91671	6.00275	UDP
5.91709	5.99678	UDP
5.91743	6.04588	UDP
5.91783	6.03664	UDP
5.9182	6.06745	UDP
5.91895	6.01735	UDP
5.91927	6.01633	UDP
5.92013	5.9596	UDP
5.92079	5.92176	UDP
5.92132	5.93452	UDP
5.92164	6.07891	UDP
5.92195	6.07892	UDP
5.92235	6.08819	UDP
5.92266	6.12821	UDP
5.92329	6.10307	UDP
5.92361	6.10843	UDP
5.92396	6.14669	UDP
5.9243	6.14467	UDP
5.92485	6.15544	UDP
5.92516	6.15545	UDP
5.92582	6.27279	UDP
