5.12204	9.63417	UDP
5.12236	9.62893	UDP
5.12282	9.58537	UDP
5.12334	9.52743	UDP
5.12365	9.52974	UDP
5.12397	9.57136	UDP
5.12428	9.57909	UDP
5.1246	9.58914	UDP
5.12524	9.49684	UDP
5.12558	9.50191	UDP
5.12588	9.50421	UDP
5.1262	9.6697	UDP
5.12651	9.67231	UDP
5.12682	9.6723	UDP
5.12714	9.66968	UDP
5.12746	9.67229	UDP
5.12778	9.66704	UDP
5.12812	9.66439	UDP
5.12842	9.66439	UDP
5.12873	9.67729	UDP
5.12905	9.67989	UDP
5.12937	9.69195	UDP
5.12971	9.6814	UDP
5.13041	9.57273	UDP
5.13072	9.57529	UDP
5.13104	9.5934	UDP
5.13139	9.58156	UDP
5.13169	9.58157	UDP
5.132	9.58158	UDP
5.13233	9.59449	UDP
5.13269	9.58007	UDP
5.13302	9.5775	UDP
5.13332	9.59039	UDP
5.13368	9.58373	UDP
5.13399	9.58893	UDP
5.13464	9.49387	UDP
5.13504	9.47218	UDP
5.13535	9.47219	UDP
5.13568	9.4747	UDP
5.13624	9.47241	UDP
5.13658	9.46844	UDP
5.13688	9.47603	UDP
5.13736	9.43271	UDP
5.13767	9.43773	UDP
5.13802	9.42628	UDP
5.13834	9.42626	UDP
5.13866	9.43271	UDP
5.13902	9.42127	UDP
5.13952	9.37267	UDP
5.13988	9.36383	UDP
5.14018	9.36627	UDP
5.14049	9.37118	UDP
5.14125	9.24864	UDP
5.14156	9.24866	UDP
5.14186	9.25346	UDP
5.14217	9.25583	UDP
5.1425	9.25124	UDP
5.14355	9.07556	UDP
5.14425	8.97544	UDP
5.14457	8.97542	UDP
5.14488	8.97768	UDP
5.14585	8.81995	UDP
5.14616	8.83091	UDP
5.14647	8.83308	UDP
5.14716	8.74251	UDP
5.14749	8.73821	UDP
5.14783	8.73176	UDP
5.1484	8.66855	UDP
5.14872	8.66856	UDP
5.14979	8.49377	UDP
5.15011	8.49377	UDP
5.15057	8.46297	UDP
5.15118	8.40865	UDP
5.15152	8.40268	UDP
5.15182	8.40467	UDP
5.15214	8.40683	UDP
5.15245	8.40681	UDP
5.1528	8.40481	UDP
5.15312	8.44317	UDP
5.1536	8.40479	UDP
5.15444	8.29044	UDP
5.1548	8.29153	UDP
5.15512	8.28768	UDP
5.15543	8.30039	UDP
5.15607	8.22924	UDP
5.15644	8.21593	UDP
5.15702	8.16847	UDP
5.15733	8.17223	UDP
5.15764	8.17785	UDP
5.15795	8.17782	UDP
5.15849	8.1325	UDP
5.1588	8.13806	UDP
5.16043	7.87281	UDP
5.16076	7.86776	UDP
5.16108	7.87223	UDP
5.16139	7.87221	UDP
5.16171	7.87237	UDP
5.16202	7.87413	UDP
5.16232	7.88111	UDP
5.16263	7.88286	UDP
5.16295	7.88461	UDP
5.16325	7.91405	UDP
5.16356	7.95575	UDP
5.16388	7.95575	UDP
5.1645	7.89517	UDP
5.16482	7.89341	UDP
5.16512	7.89694	UDP
5.16548	7.95353	UDP
5.1658	7.95531	UDP
5.16612	7.95351	UDP
5.16646	7.94817	UDP
5.16678	7.94641	UDP
5.16708	7.94642	UDP
5.16739	7.94997	UDP
5.1677	7.95174	UDP
5.16802	7.95174	UDP
5.16833	7.9571	UDP
5.16864	7.95709	UDP
5.16932	7.88447	UDP
5.16962	7.88622	UDP
5.16993	7.88971	UDP
5.17024	7.89671	UDP
5.17056	7.96874	UDP
5.17087	7.97054	UDP
5.17118	7.97232	UDP
5.17151	7.97515	UDP
5.17182	7.97515	UDP
5.17214	7.97155	UDP
5.17248	7.96978	UDP
5.17279	7.97975	UDP
5.17312	7.97975	UDP
5.17343	7.97976	UDP
5.17373	7.98976	UDP
5.17404	7.98975	UDP
5.17469	7.9897	UDP
5.17502	8.00331	UDP
5.17565	7.9407	UDP
5.17625	7.88819	UDP
5.17656	7.93654	UDP
5.17688	7.93934	UDP
5.17719	7.93932	UDP
5.17789	7.89539	UDP
5.17821	7.89365	UDP
5.17853	7.89815	UDP
5.17885	7.89992	UDP
5.17918	7.8964	UDP
5.17949	7.90619	UDP
5.17981	7.9425	UDP
5.18038	7.89973	UDP
5.18125	7.79178	UDP
5.18156	7.79178	UDP
5.18188	7.87684	UDP
5.18253	7.8091	UDP
5.1829	7.79883	UDP
5.18347	7.74819	UDP
5.18436	7.64359	UDP
5.18469	7.77973	UDP
5.18537	7.78238	UDP
5.18605	7.71461	UDP
5.18663	7.66338	UDP
5.18695	7.78656	UDP
5.18725	7.78826	UDP
5.18783	7.73607	UDP
5.18814	7.8086	UDP
5.18846	7.81034	UDP
5.18879	7.81205	UDP
5.18937	7.81186	UDP
5.18971	7.80669	UDP
5.19009	7.94181	UDP
5.19039	7.9436	UDP
5.1907	7.97431	UDP
5.19121	7.99489	UDP
5.19152	7.9985	UDP
5.19186	7.99314	UDP
5.19217	7.99295	UDP
5.19282	7.92505	UDP
5.19314	7.93211	UDP
5.19351	7.92329	UDP
5.19384	7.95382	UDP
5.19415	8.05719	UDP
5.19446	8.06818	UDP
5.1951	8.00493	UDP
5.19541	8.00494	UDP
5.19574	8.06672	UDP
5.19606	8.07773	UDP
5.19639	8.12892	UDP
5.1967	8.12893	UDP
5.19703	8.12335	UDP
5.19737	8.11594	UDP
5.19768	8.16484	UDP
5.19799	8.16487	UDP
5.1983	8.45053	UDP
5.19861	8.45437	UDP
5.19895	8.45036	UDP
5.19925	8.45237	UDP
5.19958	8.45017	UDP
5.19989	8.44815	UDP
5.2002	8.44816	UDP
5.20053	8.44413	UDP
5.201	8.40973	UDP
5.2013	8.40972	UDP
5.20165	8.40178	UDP
5.20197	8.39979	UDP
5.2023	8.46637	UDP
5.20262	8.46435	UDP
5.20295	8.46032	UDP
5.20326	8.47039	UDP
5.20357	8.47238	UDP
5.20388	8.47443	UDP
5.20421	8.47644	UDP
5.20452	8.47844	UDP
5.20483	8.47843	UDP
5.20515	8.47441	UDP
5.20548	8.47036	UDP
5.2058	8.47033	UDP
5.20611	8.47033	UDP
5.20642	8.47033	UDP
5.20672	8.5542	UDP
5.20703	8.55422	UDP
5.20734	8.55423	UDP
5.20765	8.55421	UDP
5.20797	8.5542	UDP
5.20831	8.54598	UDP
5.20862	8.54599	UDP
5.20894	8.55008	UDP
5.20925	8.54804	UDP
5.20961	8.53984	UDP
5.21009	8.50872	UDP
5.2108	8.42065	UDP
5.21111	8.42261	UDP
5.21162	8.37784	UDP
5.21193	8.37784	UDP
5.21225	8.37585	UDP
5.21255	8.45181	UDP
5.21323	8.37476	UDP
5.21355	8.44241	UDP
5.21426	8.41865	UDP
5.21458	8.41665	UDP
5.21528	8.33437	UDP
5.21602	8.24158	UDP
5.21635	8.32094	UDP
5.21727	8.19152	UDP
5.21758	8.19532	UDP
5.21868	8.03347	UDP
5.219	8.0371	UDP
5.21983	7.93337	UDP
5.22016	7.92984	UDP
5.22053	7.97038	UDP
5.2211	8.0306	UDP
5.22143	8.02517	UDP
5.22219	7.93791	UDP
5.2225	8.00611	UDP
5.22282	8.01513	UDP
5.22331	8.03188	UDP
5.22471	7.93144	UDP
5.22516	7.90537	UDP
5.22547	7.98014	UDP
5.22581	8.04724	UDP
5.22677	7.97361	UDP
5.22731	7.92935	UDP
5.22828	7.7992	UDP
5.22965	7.65289	UDP
5.23084	7.49455	UDP
5.23117	7.49296	UDP
5.23148	7.49614	UDP
5.2318	7.54033	UDP
5.23211	7.54674	UDP
5.23243	7.55782	UDP
5.23275	7.5546	UDP
5.23306	7.5546	UDP
5.23341	7.58236	UDP
5.23373	7.58236	UDP
5.23419	7.55942	UDP
5.23476	7.51435	UDP
5.23509	7.57053	UDP
5.23541	7.57055	UDP
5.23596	7.53928	UDP
5.23627	7.54102	UDP
5.23661	7.53783	UDP
5.23693	7.53463	UDP
5.23786	7.48318	UDP
5.23817	7.48319	UDP
5.2385	7.48334	UDP
5.23882	7.48333	UDP
5.23912	7.48805	UDP
5.23946	7.48332	UDP
5.23978	7.48491	UDP
5.24014	7.48243	UDP
5.24047	7.47941	UDP
5.24102	7.43592	UDP
5.24135	7.43294	UDP
5.24166	7.43292	UDP
5.24198	7.43604	UDP
5.2423	7.43448	UDP
5.24263	7.43204	UDP
5.24295	7.43203	UDP
5.24384	7.33355	UDP
5.24416	7.33354	UDP
5.24503	7.26666	UDP
5.24575	7.19943	UDP
5.24632	7.16328	UDP
5.24709	7.09305	UDP
5.24739	7.0959	UDP
5.24771	7.09731	UDP
5.24946	6.88035	UDP
5.24976	6.88037	UDP
5.2505	6.81875	UDP
5.25084	6.81353	UDP
5.25115	6.81744	UDP
5.25147	6.81615	UDP
5.25178	6.81484	UDP
5.25209	6.81744	UDP
5.2524	6.82007	UDP
5.25304	6.77455	UDP
5.25373	6.71988	UDP
5.25405	6.71862	UDP
5.25456	6.6901	UDP
5.25488	6.68757	UDP
5.25522	6.68256	UDP
5.25557	6.67754	UDP
5.25588	6.67879	UDP
5.25623	6.67807	UDP
5.25654	6.67805	UDP
5.25685	6.67932	UDP
5.25742	6.64324	UDP
5.25774	6.64944	UDP
5.25809	6.66646	UDP
5.25845	6.7152	UDP
5.25877	6.71394	UDP
5.25913	6.73628	UDP
5.25948	6.72992	UDP
5.2598	6.72865	UDP
5.26013	6.72612	UDP
5.26047	6.77499	UDP
5.26081	6.77167	UDP
5.26111	6.82981	UDP
5.26188	6.76523	UDP
5.26218	6.82196	UDP
5.26251	6.88276	UDP
5.26282	6.88674	UDP
5.26312	6.97933	UDP
5.26345	6.97659	UDP
5.26376	7.09833	UDP
5.26472	6.99937	UDP
5.26528	7.03972	UDP
5.26559	7.04391	UDP
5.26591	7.05229	UDP
5.26621	7.09298	UDP
5.26681	7.05245	UDP
5.26713	7.11994	UDP
5.26748	7.11484	UDP
5.2678	7.11498	UDP
5.26811	7.14293	UDP
5.26842	7.32054	UDP
5.26878	7.33747	UDP
5.26909	7.33596	UDP
5.27031	7.1917	UDP
5.27064	7.2944	UDP
5.27097	7.32895	UDP
5.27128	7.44222	UDP
5.27201	7.55292	UDP
5.27235	7.70876	UDP
5.27282	7.68337	UDP
5.27313	7.68334	UDP
5.27343	7.68668	UDP
5.27377	7.68169	UDP
5.27408	7.68335	UDP
5.27438	7.68668	UDP
5.27471	7.68334	UDP
5.27502	7.69	UDP
5.27561	7.64076	UDP
5.27595	7.66252	UDP
5.27626	7.71109	UDP
5.27657	7.71444	UDP
5.2769	7.71277	UDP
5.27725	7.74901	UDP
5.27758	7.74717	UDP
5.27788	7.75226	UDP
5.27819	7.75563	UDP
5.27854	7.86588	UDP
5.27887	7.86239	UDP
5.27918	7.86573	UDP
5.2795	7.86571	UDP
5.27983	7.86222	UDP
5.28014	7.86571	UDP
5.28047	7.86572	UDP
5.28111	7.81154	UDP
5.2821	7.68504	UDP
5.28246	7.72325	UDP
5.28276	7.72662	UDP
5.28309	7.72509	UDP
5.28356	7.69628	UDP
5.28386	7.69797	UDP
5.28422	7.69557	UDP
5.28457	7.68893	UDP
5.28519	7.73783	UDP
5.28624	7.60444	UDP
5.28692	7.63898	UDP
5.28827	7.52588	UDP
5.28859	7.57063	UDP
5.2889	7.65396	UDP
5.2896	7.5826	UDP
5.28991	7.58261	UDP
5.29023	7.84867	UDP
5.29114	7.73487	UDP
5.29144	7.81597	UDP
5.29175	7.82283	UDP
5.29207	7.82127	UDP
5.29281	7.74005	UDP
5.29314	7.73839	UDP
5.29462	7.52459	UDP
5.29493	7.52298	UDP
5.29589	7.46851	UDP
5.2962	7.5345	UDP
5.29722	7.41274	UDP
5.29755	7.44308	UDP
5.29884	7.27926	UDP
5.29949	7.22922	UDP
5.2998	7.2351	UDP
5.30037	7.19279	UDP
5.30106	7.13918	UDP
5.3014	7.13263	UDP
5.30171	7.13263	UDP
5.30272	7.06504	UDP
5.30337	7.01328	UDP
5.30428	6.92741	UDP
5.3046	6.93416	UDP
5.30518	6.89531	UDP
5.30555	6.89319	UDP
5.30613	6.85874	UDP
5.30649	6.85401	UDP
5.30751	6.75337	UDP
5.30782	6.75797	UDP
5.30867	6.68506	UDP
5.30903	6.67879	UDP
5.30937	6.73716	UDP
5.30971	6.73332	UDP
5.31005	6.73131	UDP
5.31039	6.72676	UDP
5.31071	6.72423	UDP
5.31142	6.67034	UDP
5.31235	6.58637	UDP
5.313	6.62772	UDP
5.31334	6.65893	UDP
5.31401	6.60925	UDP
5.31453	6.58137	UDP
5.31484	6.58137	UDP
5.31515	6.61911	UDP
5.3155	6.61653	UDP
5.31584	6.61653	UDP
5.31616	6.61641	UDP
5.31651	6.61201	UDP
5.31703	6.58277	UDP
5.31737	6.58521	UDP
5.31768	6.58643	UDP
5.31799	6.71101	UDP
5.31858	6.67473	UDP
5.3191	6.64866	UDP
5.31943	6.64545	UDP
5.31974	6.70553	UDP
5.32008	6.7048	UDP
5.32038	6.72794	UDP
5.32078	6.71578	UDP
5.32109	6.7145	UDP
5.32172	6.67403	UDP
5.32208	6.6658	UDP
5.32241	6.6633	UDP
5.32271	6.6658	UDP
5.32308	6.65956	UDP
5.32338	6.69817	UDP
5.32455	6.58507	UDP
5.3249	6.57827	UDP
5.32522	6.57827	UDP
5.3257	6.55747	UDP
5.32602	6.5622	UDP
5.32633	6.5634	UDP
5.32667	6.55977	UDP
5.32744	6.49791	UDP
5.32776	6.50147	UDP
5.3281	6.50029	UDP
5.3284	6.50147	UDP
5.32873	6.50039	UDP
5.32905	6.5004	UDP
5.32986	6.43566	UDP
5.33019	6.43566	UDP
5.33086	6.43218	UDP
5.33156	6.4699	UDP
5.33187	6.47568	UDP
5.33219	6.47439	UDP
5.33252	6.47321	UDP
5.33283	6.49476	UDP
5.33314	6.49476	UDP
5.33348	6.49607	UDP
5.3338	6.49963	UDP
5.33413	6.5391	UDP
5.33445	6.63751	UDP
5.33477	6.68833	UDP
5.33509	6.83444	UDP
5.33543	6.83106	UDP
5.33575	6.82976	UDP
5.33607	6.88627	UDP
5.33637	6.88761	UDP
5.3367	6.88641	UDP
5.33705	6.9702	UDP
5.33739	6.96396	UDP
5.33771	6.96261	UDP
5.33806	6.95762	UDP
5.33837	7.02456	UDP
5.33867	7.02733	UDP
5.33899	7.21211	UDP
5.33931	7.21067	UDP
5.33981	7.28508	UDP
5.34014	7.28212	UDP
5.34047	7.39803	UDP
5.34081	7.39716	UDP
5.34113	7.56801	UDP
5.34146	7.62465	UDP
5.34177	7.62465	UDP
5.34215	7.6597	UDP
5.34246	7.72913	UDP
5.34276	7.73685	UDP
5.34372	7.61741	UDP
5.34411	7.73006	UDP
5.34447	7.78618	UDP
5.34477	7.90286	UDP
5.34564	7.7965	UDP
5.34603	7.83412	UDP
5.34635	7.84204	UDP
5.34667	7.8941	UDP
5.34699	7.90213	UDP
5.34733	8.03557	UDP
5.34769	8.02545	UDP
5.34803	8.13184	UDP
5.34832	8.14301	UDP
5.34883	8.11102	UDP
5.34948	8.04528	UDP
5.34979	8.05179	UDP
5.3504	7.99726	UDP
5.35071	8.00086	UDP
5.35218	7.85179	UDP
5.35251	7.96786	UDP
5.35309	7.98116	UDP
5.35342	7.98399	UDP
5.35373	8.0566	UDP
5.35405	8.09658	UDP
5.35465	8.03677	UDP
5.35525	7.98139	UDP
5.35555	7.98856	UDP
5.35608	7.95243	UDP
5.35642	7.94889	UDP
5.35672	7.95703	UDP
5.35706	7.99336	UDP
5.35737	7.9998	UDP
5.35771	7.99259	UDP
5.35805	7.98902	UDP
5.3584	8.03559	UDP
5.35898	8.02309	UDP
5.3593	8.02596	UDP
5.35963	8.02234	UDP
5.36009	7.99772	UDP
5.36141	7.80049	UDP
5.36203	7.75606	UDP
5.36264	7.70281	UDP
5.36296	7.75847	UDP
5.36329	7.76452	UDP
5.36361	7.76622	UDP
5.36427	7.70113	UDP
5.36524	7.58858	UDP
5.3656	7.58051	UDP
5.3659	7.73754	UDP
5.36626	7.73852	UDP
5.36656	7.7402	UDP
5.3669	7.76751	UDP
5.3672	7.76922	UDP
5.36755	7.76415	UDP
5.36785	7.76922	UDP
5.36816	7.85784	UDP
5.36848	7.85957	UDP
5.36881	7.85956	UDP
5.36917	7.84917	UDP
5.3695	7.84901	UDP
5.3698	7.8525	UDP
5.37012	7.94909	UDP
5.37071	7.8969	UDP
5.37104	7.96397	UDP
5.3714	8.03346	UDP
5.37173	8.02801	UDP
5.37204	8.02983	UDP
5.37236	8.0333	UDP
5.37272	8.02243	UDP
5.37302	8.02244	UDP
5.37333	8.02953	UDP
5.37386	7.98822	UDP
5.37418	7.99003	UDP
5.3745	7.99003	UDP
5.37484	7.98644	UDP
5.37519	7.98106	UDP
5.37551	7.98567	UDP
5.37581	7.98745	UDP
5.3762	7.97248	UDP
5.3766	7.95403	UDP
5.37694	7.95209	UDP
5.37725	7.95846	UDP
5.37756	7.96663	UDP
5.37787	7.9684	UDP
5.37818	7.97479	UDP
5.37851	7.97123	UDP
5.37883	7.96943	UDP
5.37913	7.97106	UDP
5.37946	7.97104	UDP
5.37979	8.0036	UDP
5.38011	8.0072	UDP
5.38062	7.9703	UDP
5.38099	7.96418	UDP
5.38131	7.96239	UDP
5.38162	7.9676	UDP
5.38193	7.96759	UDP
5.38224	7.98292	UDP
5.38258	7.97574	UDP
5.38289	7.97573	UDP
5.38322	8.1012	UDP
5.38353	8.11892	UDP
5.38386	8.12263	UDP
5.38418	8.12077	UDP
5.38454	8.22668	UDP
5.38485	8.24196	UDP
5.38516	8.24578	UDP
5.38547	8.24769	UDP
5.38578	8.24961	UDP
5.38611	8.25264	UDP
5.38644	8.25758	UDP
5.38716	8.17691	UDP
5.38747	8.17502	UDP
5.38813	8.14258	UDP
5.38854	8.19413	UDP
5.38903	8.15488	UDP
5.38937	8.21079	UDP
5.38969	8.2089	UDP
5.39002	8.45704	UDP
5.39035	8.45704	UDP
5.39067	8.51517	UDP
5.39098	8.51926	UDP
5.39137	8.50022	UDP
5.39169	8.50226	UDP
5.39202	8.56304	UDP
5.39234	8.62682	UDP
5.39265	8.62682	UDP
5.39304	8.65927	UDP
5.39336	8.66137	UDP
5.39367	8.66137	UDP
5.394	8.66259	UDP
5.39432	8.66048	UDP
5.39473	8.645	UDP
5.39504	8.65131	UDP
5.39536	8.65764	UDP
5.39581	8.69009	UDP
5.39611	8.69222	UDP
5.39646	8.68795	UDP
5.39679	8.71825	UDP
5.39718	8.94426	UDP
5.3975	9.02301	UDP
5.39787	9.08223	UDP
5.3982	9.07993	UDP
5.39859	9.06523	UDP
5.39894	9.05698	UDP
5.39926	9.14499	UDP
5.39958	9.31871	UDP
5.39989	9.33093	UDP
5.40025	9.31729	UDP
5.40094	9.22584	UDP
5.40125	9.22584	UDP
5.40155	9.23302	UDP
5.4019	9.22205	UDP
5.40222	9.22921	UDP
5.40289	9.1343	UDP
5.40323	9.12592	UDP
5.40354	9.12594	UDP
5.40386	9.13063	UDP
5.40419	9.13765	UDP
5.40455	9.12828	UDP
5.40505	9.07802	UDP
5.40537	9.07804	UDP
5.4057	9.14707	UDP
5.40604	9.14238	UDP
5.40635	9.15648	UDP
5.40668	9.15647	UDP
5.40702	9.14706	UDP
5.40733	9.14942	UDP
5.40766	9.15884	UDP
5.40797	9.15648	UDP
5.40829	9.15412	UDP
5.40864	9.20226	UDP
5.40895	9.20226	UDP
5.40947	9.15064	UDP
5.4098	9.15301	UDP
5.41015	9.15299	UDP
5.41047	9.15301	UDP
5.41083	9.13755	UDP
5.41114	9.15958	UDP
5.41152	9.16612	UDP
5.41185	9.16615	UDP
5.41219	9.16005	UDP
5.4125	9.16005	UDP
5.41284	9.15163	UDP
5.41316	9.14927	UDP
5.4135	9.14554	UDP
5.41384	9.13851	UDP
5.41417	9.1338	UDP
5.41448	9.13852	UDP
5.41481	9.13717	UDP
5.41564	9.00543	UDP
5.41598	9.05028	UDP
5.41628	9.06644	UDP
5.41662	9.06413	UDP
5.41693	9.06182	UDP
5.41727	9.0549	UDP
5.41759	9.0503	UDP
5.41795	9.04803	UDP
5.41826	9.04574	UDP
5.41859	9.04804	UDP
5.4189	9.04574	UDP
5.41922	9.05034	UDP
5.41954	9.05036	UDP
5.41984	9.06419	UDP
5.42021	9.05032	UDP
5.42056	9.04112	UDP
5.42087	9.03883	UDP
5.42118	9.03883	UDP
5.4215	9.04111	UDP
5.42183	9.04341	UDP
5.42215	9.14454	UDP
5.42249	9.13749	UDP
5.4228	9.23031	UDP
5.4231	9.25759	UDP
5.42342	9.30577	UDP
5.42376	9.30578	UDP
5.42408	9.30576	UDP
5.42469	9.22816	UDP
5.42506	9.21959	UDP
5.42537	9.22197	UDP
5.42572	9.21103	UDP
5.42606	9.22484	UDP
5.42638	9.22485	UDP
5.42673	9.22107	UDP
5.42704	9.22107	UDP
5.42738	9.21389	UDP
5.42768	9.23629	UDP
5.42799	9.24111	UDP
5.42831	9.2387	UDP
5.42866	9.2339	UDP
5.42897	9.2363	UDP
5.42927	9.26363	UDP
5.42963	9.25018	UDP
5.43008	9.21716	UDP
5.43063	9.19046	UDP
5.43097	9.18097	UDP
5.43128	9.19046	UDP
5.43164	9.18335	UDP
5.43195	9.20319	UDP
5.43229	9.1984	UDP
5.43259	9.21508	UDP
5.43295	9.20893	UDP
5.43328	9.22651	UDP
5.43358	9.23746	UDP
5.4339	9.23725	UDP
5.43421	9.24205	UDP
5.43451	9.24205	UDP
5.43484	9.25063	UDP
5.43516	9.35239	UDP
5.43546	9.35239	UDP
5.43577	9.35239	UDP
5.4361	9.35871	UDP
5.437	9.20009	UDP
5.43732	9.29396	UDP
5.43764	9.29777	UDP
5.43797	9.29534	UDP
5.43831	9.28803	UDP
5.43864	9.29047	UDP
5.43896	9.30016	UDP
5.43929	9.34798	UDP
5.43959	9.35044	UDP
5.43992	9.35041	UDP
5.44024	9.35533	UDP
5.44058	9.34655	UDP
5.44092	9.34654	UDP
5.44123	9.3539	UDP
5.44156	9.349	UDP
5.44189	9.34652	UDP
5.44221	9.34651	UDP
5.44252	9.34899	UDP
5.44318	9.26483	UDP
5.44349	9.26504	UDP
5.4438	9.32285	UDP
5.44411	9.3253	UDP
5.44448	9.32065	UDP
5.4448	9.32063	UDP
5.44514	9.32694	UDP
5.44545	9.32692	UDP
5.44576	9.3455	UDP
5.44607	9.35041	UDP
5.44641	9.35184	UDP
5.44672	9.34937	UDP
5.44703	9.35815	UDP
5.44767	9.27267	UDP
5.448	9.27408	UDP
5.44833	9.27892	UDP
5.44867	9.2741	UDP
5.44899	9.2719	UDP
5.4493	9.28057	UDP
5.4496	9.42302	UDP
5.45009	9.38019	UDP
5.45043	9.3703	UDP
5.45076	9.37298	UDP
5.45107	9.3732	UDP
5.45139	9.37817	UDP
5.4517	9.38314	UDP
5.45201	9.39302	UDP
5.45255	9.33245	UDP
5.45286	9.33738	UDP
5.45317	9.33735	UDP
5.45351	9.33245	UDP
5.45382	9.33487	UDP
5.45412	9.33487	UDP
5.45478	9.25704	UDP
5.45511	9.26183	UDP
5.45546	9.25219	UDP
5.45577	9.24978	UDP
5.45608	9.25462	UDP
5.45681	9.14815	UDP
5.45712	9.15283	UDP
5.45747	9.14814	UDP
5.45778	9.14576	UDP
5.45813	9.13634	UDP
5.45843	9.13869	UDP
5.45878	9.13867	UDP
5.45909	9.13869	UDP
5.45982	9.10924	UDP
5.46051	9.02572	UDP
5.46124	8.92223	UDP
5.46155	8.93247	UDP
5.46185	8.94049	UDP
5.4625	8.85777	UDP
5.46346	8.71063	UDP
5.46381	8.70422	UDP
5.46412	8.7085	UDP
5.46445	8.70424	UDP
5.46475	8.70421	UDP
5.46538	8.6309	UDP
5.4657	8.63929	UDP
5.46602	8.63508	UDP
5.46663	8.56706	UDP
5.46694	8.57651	UDP
5.46785	8.47261	UDP
5.46818	8.52044	UDP
5.46877	8.46607	UDP
5.46909	8.46204	UDP
5.46992	8.35875	UDP
5.47023	8.36074	UDP
5.47053	8.36667	UDP
5.47089	8.35571	UDP
5.47158	8.28343	UDP
5.47228	8.2056	UDP
5.47298	8.12368	UDP
5.47329	8.12369	UDP
5.4736	8.12368	UDP
5.47409	8.0857	UDP
5.47443	8.08388	UDP
5.47586	7.86128	UDP
5.47621	7.85333	UDP
5.47653	7.85159	UDP
5.47713	7.79874	UDP
5.47744	7.91419	UDP
5.47775	7.91435	UDP
5.47839	7.85313	UDP
5.47871	7.85486	UDP
5.47928	7.81054	UDP
5.48183	7.40766	UDP
5.48214	7.41077	UDP
5.48286	7.34472	UDP
5.48316	7.34472	UDP
5.48348	7.34624	UDP
5.48493	7.16113	UDP
5.48526	7.16196	UDP
5.48557	7.1663	UDP
5.48615	7.12509	UDP
5.48646	7.12651	UDP
5.48681	7.12365	UDP
5.48741	7.08012	UDP
5.48771	7.08012	UDP
5.48802	7.1357	UDP
5.48833	7.13699	UDP
5.48864	7.13556	UDP
5.48944	7.05976	UDP
5.48976	7.06804	UDP
5.49008	7.06665	UDP
5.49078	7.01129	UDP
5.49109	7.01129	UDP
5.49159	6.98161	UDP
5.49209	6.95412	UDP
5.4927	6.91203	UDP
5.49302	6.91216	UDP
5.49333	6.91083	UDP
5.49367	6.95684	UDP
5.49429	6.91408	UDP
5.49534	6.8066	UDP
5.49568	6.80789	UDP
5.49598	6.80908	UDP
5.4963	6.80777	UDP
5.49691	6.76469	UDP
5.49722	6.78952	UDP
5.49753	6.79473	UDP
5.49786	6.7946	UDP
5.49819	6.79187	UDP
5.4985	6.79316	UDP
5.4991	6.7511	UDP
5.49941	6.75111	UDP
5.49972	6.78404	UDP
5.50004	6.78286	UDP
5.50035	6.78287	UDP
5.50066	6.78676	UDP
5.50097	6.78676	UDP
5.50127	6.78677	UDP
5.50193	6.78664	UDP
5.50225	6.78795	UDP
5.50256	6.79313	UDP
5.50289	6.79183	UDP
5.5032	6.79183	UDP
5.50352	6.85046	UDP
5.50385	6.84663	UDP
5.50419	6.8485	UDP
5.50516	6.75464	UDP
5.50547	6.75978	UDP
5.50583	6.75208	UDP
5.50617	6.7515	UDP
5.50651	6.74819	UDP
5.50682	6.80855	UDP
5.50718	6.85729	UDP
5.50749	6.91961	UDP
5.50784	6.9129	UDP
5.50815	6.91156	UDP
5.50847	6.96194	UDP
5.50879	7.05922	UDP
5.5091	7.06484	UDP
5.50942	7.06484	UDP
5.5105	6.94828	UDP
5.51155	6.83848	UDP
5.51186	6.88576	UDP
5.51217	6.88573	UDP
5.51251	6.8844	UDP
5.51282	6.92691	UDP
5.51314	6.92692	UDP
5.51345	7.01799	UDP
5.51376	7.02076	UDP
5.5147	6.96627	UDP
5.51501	6.96898	UDP
5.51532	7.049	UDP
5.51563	7.04761	UDP
5.5161	7.02362	UDP
5.51643	7.02717	UDP
5.51724	7.00869	UDP
5.5176	7.05976	UDP
5.51791	7.12154	UDP
5.51822	7.12296	UDP
5.51852	7.12297	UDP
5.51885	7.14955	UDP
5.51916	7.15388	UDP
5.51989	7.26771	UDP
5.5202	7.27451	UDP
5.52051	7.27599	UDP
5.52084	7.32048	UDP
5.52118	7.31444	UDP
5.5215	7.31431	UDP
5.5223	7.28834	UDP
5.5226	7.28983	UDP
5.52291	7.33448	UDP
5.52362	7.65815	UDP
5.52393	7.65815	UDP
5.52425	7.72999	UDP
5.5246	7.72158	UDP
5.52492	7.7216	UDP
5.52523	7.94078	UDP
5.52553	7.94612	UDP
5.52585	7.94433	UDP
5.52631	7.96653	UDP
5.527	7.89454	UDP
5.52748	7.86794	UDP
5.52779	7.92349	UDP
5.5281	7.92348	UDP
5.52842	7.9201	UDP
5.52873	7.92011	UDP
5.52904	7.92187	UDP
5.52971	7.94568	UDP
5.53005	7.94213	UDP
5.53036	7.94567	UDP
5.53068	8.02045	UDP
5.53099	8.02046	UDP
5.53161	7.99596	UDP
5.53193	8.03232	UDP
5.53276	7.98881	UDP
5.53316	7.9725	UDP
