9.09388	5.2541	TCP
9.0947	5.21713	TCP
9.09965	4.86153	TCP
9.10002	4.85821	TCP
9.10046	4.84681	TCP
9.10086	4.84703	TCP
9.10127	4.8367	TCP
9.10171	4.84182	TCP
9.10207	4.84402	TCP
9.10245	4.85379	TCP
9.10289	4.85431	TCP
9.10329	4.87181	TCP
9.10358	4.93791	TCP
9.10385	4.94684	TCP
9.10415	4.97237	TCP
9.10446	4.99363	TCP
9.10484	4.99743	TCP
9.10524	5.01645	TCP
9.10551	5.05549	TCP
9.10609	5.04636	TCP
9.10968	4.95526	TCP
9.11025	4.93317	TCP
9.11059	4.93683	TCP
9.11096	4.94361	TCP
9.11138	4.93972	TCP
9.11182	4.93173	TCP
9.11218	4.93782	TCP
9.11259	4.94315	TCP
9.11293	4.96615	TCP
9.11338	4.98028	TCP
9.11378	5.16152	TCP
9.11429	5.1438	TCP
9.11468	5.13415	TCP
9.11519	5.11714	TCP
9.11569	5.09847	TCP
9.11647	5.06387	TCP
9.11697	5.05051	TCP
9.11761	5.05051	TCP
9.11849	5.03182	TCP
9.11889	5.05189	TCP
9.11948	5.05051	TCP
9.12026	5.03939	TCP
9.12076	5.05051	TCP
9.1215	5.04225	TCP
9.12204	5.05806	TCP
9.12268	5.05051	TCP
9.12332	5.06089	TCP
9.12408	5.04066	TCP
9.1246	5.06191	TCP
9.1253	5.22899	TCP
9.12585	5.20524	TCP
9.12665	5.16379	TCP
9.12713	5.15696	TCP
9.12793	5.12216	TCP
9.12917	5.08943	TCP
9.12942	5.09364	TCP
9.12972	5.09381	TCP
9.13037	5.07149	TCP
9.131	5.05465	TCP
9.13171	5.04909	TCP
9.13265	5.02481	TCP
9.13299	5.0489	TCP
9.13356	5.09197	TCP
9.13436	5.05877	TCP
9.13484	5.05465	TCP
9.13551	5.08419	TCP
9.13612	5.05951	TCP
9.13676	5.07737	TCP
9.13737	5.08361	TCP
9.13817	5.07238	TCP
9.13865	5.06515	TCP
9.14154	4.88304	TCP
9.14199	4.89336	TCP
9.14221	4.92506	TCP
9.14248	4.95371	TCP
9.14276	4.9813	TCP
9.143	5.01273	TCP
9.14321	5.046	TCP
9.1438	5.05806	TCP
9.14444	5.0505	TCP
9.14508	5.06038	TCP
9.14569	5.05274	TCP
9.14633	5.08338	TCP
9.14707	5.04513	TCP
9.14761	5.24538	TCP
9.14829	5.21244	TCP
9.14971	5.12915	TCP
9.14993	5.13714	TCP
9.1502	5.14251	TCP
9.15093	5.12238	TCP
9.15148	5.10529	TCP
9.1522	5.07344	TCP
9.15276	5.05465	TCP
9.1534	5.05465	TCP
9.15404	5.0505	TCP
9.15514	5.02389	TCP
9.15537	5.04656	TCP
9.15606	5.04273	TCP
9.1566	5.0505	TCP
9.15728	5.04702	TCP
9.15836	5.02692	TCP
9.15878	5.41127	TCP
9.15916	5.4114	TCP
9.16218	5.18455	TCP
9.16253	5.18883	TCP
9.16306	5.17861	TCP
9.1634	5.18667	TCP
9.16393	5.1725	TCP
9.16422	5.18054	TCP
9.16457	5.18785	TCP
9.16493	5.19138	TCP
9.16528	5.18642	TCP
9.16567	5.17585	TCP
9.1662	5.15709	TCP
9.16684	5.13032	TCP
9.16748	5.10896	TCP
9.16812	5.08923	TCP
9.16876	5.05955	TCP
9.16957	5.04061	TCP
9.17004	5.30158	TCP
9.17068	5.29538	TCP
9.17148	5.25542	TCP
9.17196	5.24645	TCP
9.1732	5.1763	TCP
9.17351	5.18721	TCP
9.17388	5.1868	TCP
9.17452	5.16696	TCP
9.1752	5.13846	TCP
9.1758	5.12701	TCP
9.1766	5.0944	TCP
9.17708	5.0963	TCP
9.17772	5.07666	TCP
9.17836	5.06584	TCP
9.17909	5.04694	TCP
9.17961	5.06819	TCP
9.18039	5.04551	TCP
9.18089	5.05689	TCP
9.18156	5.07297	TCP
9.18453	4.87511	TCP
9.18487	4.89388	TCP
9.18518	4.92867	TCP
9.18545	4.94666	TCP
9.18632	4.93661	TCP
9.18659	4.95742	TCP
9.18687	4.98506	TCP
9.18711	5.01654	TCP
9.18744	5.05038	TCP
9.18796	5.0505	TCP
9.1886	5.05543	TCP
9.18924	5.04827	TCP
9.18988	5.0611	TCP
9.19052	5.04827	TCP
9.19967	4.46068	TCP
9.19991	4.52308	TCP
9.20015	4.52424	TCP
9.20047	4.52282	TCP
9.20073	4.54799	TCP
9.20108	4.5661	TCP
9.20132	4.5971	TCP
9.20159	4.64199	TCP
9.20193	4.64199	TCP
9.20224	4.65886	TCP
9.20251	4.6956	TCP
9.20273	4.71367	TCP
9.20304	4.73862	TCP
9.2033	4.76339	TCP
9.20354	4.79155	TCP
9.2083	4.51168	TCP
9.2086	4.54336	TCP
9.20889	4.55559	TCP
9.20929	4.72341	TCP
9.21186	4.58031	TCP
9.2123	4.56535	TCP
9.2127	4.5569	TCP
9.21331	4.53588	TCP
9.2137	4.52581	TCP
9.21432	4.50009	TCP
9.21466	4.51611	TCP
9.215	4.53472	TCP
9.21544	4.54766	TCP
9.21581	4.56367	TCP
9.21611	4.58603	TCP
9.2165	4.60936	TCP
9.21746	4.58146	TCP
9.21794	4.59494	TCP
9.21832	4.66377	TCP
9.21901	4.63244	TCP
9.21934	4.62808	TCP
9.22	4.63361	TCP
9.22033	4.64768	TCP
9.22081	4.66371	TCP
9.22135	4.66541	TCP
9.22221	4.65034	TCP
9.22275	4.65736	TCP
9.22313	4.70684	TCP
9.22367	4.68493	TCP
9.22396	4.71246	TCP
9.22435	4.72318	TCP
9.22465	4.75021	TCP
9.22517	4.78946	TCP
9.22568	4.78323	TCP
9.22596	4.79001	TCP
9.22626	4.99381	TCP
9.22972	4.76254	TCP
9.23016	4.76926	TCP
9.23073	4.75325	TCP
9.23126	4.75297	TCP
9.23168	4.74367	TCP
9.23207	4.74071	TCP
9.23245	4.73966	TCP
9.23285	4.73545	TCP
9.23331	4.73125	TCP
9.23377	4.73586	TCP
9.23412	4.75584	TCP
9.23445	4.77819	TCP
9.23492	4.79027	TCP
9.2352	4.81621	TCP
9.23558	4.84811	TCP
9.23587	4.86096	TCP
9.23636	4.87212	TCP
9.23749	4.84766	TCP
9.2378	4.85975	TCP
9.2382	4.92266	TCP
9.23871	4.90771	TCP
9.23989	4.84761	TCP
9.24016	4.87484	TCP
9.24101	4.86273	TCP
9.2413	4.88553	TCP
9.24169	4.91582	TCP
9.2428	4.86885	TCP
9.24307	4.89633	TCP
9.24339	4.92071	TCP
9.24377	4.94791	TCP
9.24404	4.96666	TCP
9.2445	4.99173	TCP
9.24479	5.00799	TCP
9.24518	5.03055	TCP
9.24569	5.23205	TCP
9.2464	5.19998	TCP
9.24684	5.19025	TCP
9.24761	5.14753	TCP
9.24812	5.17845	TCP
9.24876	5.14715	TCP
9.2494	5.11769	TCP
9.25004	5.08494	TCP
9.25068	5.06051	TCP
9.25132	5.05051	TCP
9.25196	5.05051	TCP
9.2526	5.05051	TCP
9.25373	5.01177	TCP
9.25396	5.04359	TCP
9.25462	5.82295	TCP
9.25516	5.79258	TCP
9.25592	5.73779	TCP
9.25644	5.71758	TCP
9.25718	5.66871	TCP
9.25772	5.64988	TCP
9.25856	5.59013	TCP
9.259	5.57413	TCP
9.25967	5.54155	TCP
9.26025	5.5167	TCP
9.26093	5.477	TCP
9.26257	5.3476	TCP
9.26282	5.35314	TCP
9.26688	5.03264	TCP
9.26727	5.02159	TCP
9.26781	5.37703	TCP
9.26817	5.37243	TCP
9.26853	5.3654	TCP
9.26899	5.36001	TCP
9.26939	5.56239	TCP
9.26976	5.56936	TCP
9.27021	5.56413	TCP
9.2706	5.58486	TCP
9.27098	5.58681	TCP
9.27147	5.59926	TCP
9.2718	5.59984	TCP
9.27211	5.60396	TCP
9.27263	5.59622	TCP
9.27428	5.473	TCP
9.27466	5.46487	TCP
9.27499	5.4702	TCP
9.27533	5.52977	TCP
9.2759	5.52029	TCP
9.27624	5.52487	TCP
9.27674	5.54266	TCP
9.27712	5.53864	TCP
9.27767	5.54874	TCP
9.27831	5.51948	TCP
9.27889	5.5098	TCP
9.27953	5.49997	TCP
9.28017	5.52107	TCP
9.28094	5.49923	TCP
9.28145	5.48655	TCP
9.28209	5.47773	TCP
9.28273	5.44503	TCP
9.28492	5.28327	TCP
9.28537	5.26944	TCP
9.28589	5.27048	TCP
9.28635	5.275	TCP
9.28689	5.25231	TCP
9.28724	5.24809	TCP
9.28761	5.52803	TCP
9.28796	5.53578	TCP
9.28855	5.53454	TCP
9.28919	5.52414	TCP
9.28977	5.50866	TCP
9.29048	5.47863	TCP
9.29105	5.46075	TCP
9.29169	5.43877	TCP
9.29233	5.42192	TCP
9.29297	5.40518	TCP
9.29361	5.37939	TCP
9.29446	5.3322	TCP
9.29489	5.33601	TCP
9.2957	5.28966	TCP
9.29614	5.28363	TCP
9.29699	5.23568	TCP
9.2974	5.24245	TCP
9.29821	5.26967	TCP
9.29868	5.25685	TCP
9.29947	5.22326	TCP
9.29996	5.22461	TCP
9.30071	5.26129	TCP
9.30124	5.2393	TCP
9.30194	5.2519	TCP
9.30283	5.20051	TCP
9.30326	5.19742	TCP
9.3038	5.24624	TCP
9.30459	5.20193	TCP
9.30508	5.18734	TCP
9.30578	5.16044	TCP
9.30636	5.13493	TCP
9.307	5.12006	TCP
9.30764	5.09148	TCP
9.30838	5.0626	TCP
9.30889	5.06338	TCP
9.30961	5.06287	TCP
9.31017	5.05274	TCP
9.31094	5.05291	TCP
9.31145	5.05274	TCP
9.31213	5.04925	TCP
9.31273	5.05274	TCP
9.31347	5.04503	TCP
9.31536	4.94719	TCP
9.31567	4.97262	TCP
9.31602	4.99551	TCP
9.31662	4.9983	TCP
9.31691	5.06464	TCP
9.31724	5.05744	TCP
9.31788	5.05894	TCP
9.31863	5.0418	TCP
9.31916	5.06046	TCP
9.32002	5.03296	TCP
9.32055	5.0503	TCP
9.32108	5.05051	TCP
9.32172	5.06671	TCP
9.3228	5.0153	TCP
9.32431	4.9507	TCP
9.32462	4.97155	TCP
9.32495	4.99869	TCP
9.32526	5.10433	TCP
9.32568	5.09101	TCP
9.32642	5.37483	TCP
9.32689	5.36707	TCP
9.32753	5.35828	TCP
9.32817	5.33311	TCP
9.32901	5.29144	TCP
9.32957	5.28225	TCP
9.33004	5.27601	TCP
9.33068	5.25316	TCP
9.3315	5.22089	TCP
9.33196	5.21569	TCP
9.33271	5.18362	TCP
9.33324	5.18107	TCP
9.33388	5.15479	TCP
9.33452	5.12731	TCP
9.33526	5.1086	TCP
9.33623	5.16552	TCP
9.33669	5.15869	TCP
9.33708	5.15432	TCP
9.3378	5.12227	TCP
9.33836	5.12373	TCP
9.33912	5.08914	TCP
9.33964	5.08767	TCP
9.34028	5.06642	TCP
9.34092	5.05913	TCP
9.34163	5.05348	TCP
9.34256	5.0256	TCP
9.34301	5.0407	TCP
9.34348	5.05465	TCP
9.34422	5.05695	TCP
9.34476	5.05465	TCP
9.34544	5.05109	TCP
9.34604	5.05465	TCP
9.34668	5.18131	TCP
9.34732	5.16602	TCP
9.34804	5.14893	TCP
9.34899	5.10824	TCP
9.34939	5.12017	TCP
9.34988	5.1086	TCP
9.35056	5.08283	TCP
9.35116	5.06376	TCP
9.35186	5.05412	TCP
9.35244	5.05913	TCP
9.35308	5.05465	TCP
9.35372	5.06046	TCP
9.35443	5.04894	TCP
9.35497	5.05689	TCP
9.35564	5.05476	TCP
9.3585	4.88357	TCP
9.35883	4.90631	TCP
9.3591	4.95091	TCP
9.35938	4.96213	TCP
9.35962	5.00626	TCP
9.35995	5.01505	TCP
9.36017	5.06463	TCP
9.36076	5.05051	TCP
9.36171	5.04003	TCP
9.36215	5.04131	TCP
9.36265	5.06463	TCP
9.36329	5.05274	TCP
9.36393	5.06182	TCP
9.36471	5.04154	TCP
9.36771	4.86559	TCP
9.36822	4.89402	TCP
9.36863	4.89511	TCP
9.36901	4.90743	TCP
9.36937	4.93997	TCP
9.36971	4.95114	TCP
9.37008	4.97659	TCP
9.37047	4.99142	TCP
9.3708	5.01535	TCP
9.37115	5.03879	TCP
9.37164	5.05902	TCP
9.37228	5.04827	TCP
9.37292	5.05463	TCP
9.37356	5.04827	TCP
9.3742	5.05894	TCP
9.37484	5.04827	TCP
9.37548	5.05176	TCP
9.37628	5.03551	TCP
9.37676	5.05599	TCP
9.37746	5.1531	TCP
9.37801	5.13317	TCP
9.37875	5.10105	TCP
9.37929	5.10609	TCP
9.38005	5.0678	TCP
9.3818	4.95669	TCP
9.38205	4.98641	TCP
9.38234	5.02227	TCP
9.38261	5.04336	TCP
9.38316	5.06817	TCP
9.38384	5.05582	TCP
9.38444	5.05051	TCP
9.38508	5.05051	TCP
9.38572	5.0862	TCP
9.38636	5.15722	TCP
9.38697	5.13201	TCP
9.38772	5.0982	TCP
9.38825	5.07998	TCP
9.38904	5.05004	TCP
9.38953	5.07041	TCP
9.39032	5.04472	TCP
9.39081	5.05689	TCP
9.39609	4.71134	TCP
9.39642	4.7473	TCP
9.39671	4.76662	TCP
9.39707	4.77407	TCP
9.39738	4.79724	TCP
9.39766	4.83672	TCP
9.39798	4.84692	TCP
9.3983	4.87925	TCP
9.40051	4.75669	TCP
9.40089	4.77541	TCP
9.40125	4.79558	TCP
9.4018	4.8096	TCP
9.40234	4.84009	TCP
9.40287	4.83585	TCP
9.40341	4.82423	TCP
9.40385	4.84472	TCP
9.40418	4.86158	TCP
9.40457	4.88978	TCP
9.40495	4.89967	TCP
9.40546	4.90906	TCP
9.40579	4.93288	TCP
9.40616	4.95891	TCP
9.40648	5.00625	TCP
9.40816	4.91215	TCP
9.40867	4.90828	TCP
9.40907	4.93428	TCP
9.40955	4.93901	TCP
9.40994	4.96126	TCP
9.41047	4.96666	TCP
9.41094	4.97963	TCP
9.41135	4.99735	TCP
9.41169	5.02722	TCP
9.41207	5.07313	TCP
9.41279	5.04722	TCP
9.41329	5.04636	TCP
9.41393	5.04992	TCP
9.41457	5.04636	TCP
9.4153	5.04408	TCP
9.41585	5.04636	TCP
9.41649	5.04636	TCP
9.41713	5.04636	TCP
9.41923	4.93822	TCP
9.4196	4.95145	TCP
9.42	4.97172	TCP
9.42033	5.17498	TCP
9.42086	5.15854	TCP
9.42155	5.12408	TCP
9.42211	5.10137	TCP
9.42252	5.08718	TCP
9.42295	5.07983	TCP
9.42359	5.04612	TCP
9.42417	5.04636	TCP
9.42651	4.93806	TCP
9.42691	4.94149	TCP
9.42748	4.9361	TCP
9.42801	4.9444	TCP
9.42843	4.96117	TCP
9.42882	4.99178	TCP
9.42931	5.19442	TCP
9.42971	5.20337	TCP
9.43005	5.21083	TCP
9.43063	5.19306	TCP
9.43121	5.17435	TCP
9.43185	5.14963	TCP
9.43268	5.11169	TCP
9.43574	4.90229	TCP
9.43607	4.90252	TCP
9.4368	4.874	TCP
9.43717	4.88333	TCP
9.43756	4.90171	TCP
9.43813	4.90704	TCP
9.43849	4.92834	TCP
9.43886	4.94844	TCP
9.43929	4.96455	TCP
9.43966	4.98565	TCP
9.44	5.02168	TCP
9.44036	5.03124	TCP
9.44089	5.04477	TCP
9.44146	5.04369	TCP
9.44217	5.04539	TCP
9.44273	5.04414	TCP
9.44337	5.05407	TCP
9.44401	5.14363	TCP
9.44465	5.11201	TCP
9.44529	5.08369	TCP
9.44593	5.05351	TCP
9.44657	5.04636	TCP
9.44716	5.05391	TCP
9.44805	5.03013	TCP
9.44844	5.05051	TCP
9.44919	5.0417	TCP
9.44972	5.05051	TCP
9.45051	5.0359	TCP
9.451	5.05687	TCP
9.4517	5.0436	TCP
9.45228	5.06046	TCP
9.45489	4.89568	TCP
9.45521	4.93164	TCP
9.4555	4.94674	TCP
9.45602	5.3393	TCP
9.45639	5.33529	TCP
9.45693	5.31331	TCP
9.45725	5.31729	TCP
9.45756	5.31729	TCP
9.45809	5.29566	TCP
9.45873	5.26743	TCP
9.45932	5.24397	TCP
9.45996	5.38301	TCP
9.4606	5.35923	TCP
9.46124	5.33405	TCP
9.46188	5.32626	TCP
9.46252	5.31769	TCP
9.46332	5.29371	TCP
9.4638	5.29905	TCP
9.46453	5.27385	TCP
9.46508	5.25471	TCP
9.466	5.20873	TCP
9.46636	5.21093	TCP
9.46706	5.19522	TCP
9.46764	5.17387	TCP
9.46846	5.13671	TCP
9.46892	5.12543	TCP
9.46966	5.20275	TCP
9.4702	5.20121	TCP
9.47091	5.17468	TCP
9.47148	5.16715	TCP
9.4722	5.14029	TCP
9.47273	5.13954	TCP
9.47703	4.8416	TCP
9.4773	4.85261	TCP
9.47778	4.84218	TCP
9.47812	4.8446	TCP
9.47838	4.87842	TCP
9.47867	4.89427	TCP
9.47899	4.91863	TCP
9.47939	4.93705	TCP
9.47968	4.97097	TCP
9.48003	4.98618	TCP
9.48026	5.01838	TCP
9.48305	4.85459	TCP
9.48356	4.97398	TCP
9.48402	4.96693	TCP
9.48429	4.97713	TCP
9.48479	4.96408	TCP
9.48511	4.98084	TCP
9.48542	5.01002	TCP
9.48576	5.0271	TCP
9.48603	5.03826	TCP
9.48634	5.0478	TCP
9.48684	5.05913	TCP
9.48917	4.92305	TCP
9.48964	5.06863	TCP
9.49017	5.05886	TCP
9.49071	5.06078	TCP
9.491	5.08022	TCP
9.49144	5.07882	TCP
9.49183	5.07785	TCP
9.49222	5.08649	TCP
9.49265	5.08457	TCP
9.49329	5.05974	TCP
9.49388	5.05913	TCP
9.49452	5.05465	TCP
9.49529	5.04385	TCP
9.4958	5.06998	TCP
9.49644	5.27231	TCP
9.49708	5.24562	TCP
9.49785	5.24188	TCP
9.49836	5.22954	TCP
9.49911	5.1989	TCP
9.49964	5.20261	TCP
9.50039	5.16937	TCP
9.50089	5.1592	TCP
9.50164	5.13308	TCP
9.50217	5.11936	TCP
9.50288	5.08928	TCP
9.50848	4.69751	TCP
9.5088	4.71239	TCP
9.50909	4.73153	TCP
9.50939	4.76033	TCP
9.50975	4.77495	TCP
9.51004	4.79943	TCP
9.51038	4.82154	TCP
9.51069	4.84584	TCP
9.51107	4.86506	TCP
9.51137	4.8898	TCP
9.51167	4.91532	TCP
9.51189	4.94333	TCP
9.51212	4.99491	TCP
9.51238	5.00422	TCP
9.51264	5.0433	TCP
9.51308	5.05051	TCP
9.51372	5.06295	TCP
9.51436	5.05051	TCP
9.515	5.05519	TCP
9.51564	5.05051	TCP
9.51681	5.16788	TCP
9.51726	5.15696	TCP
9.52026	4.94098	TCP
9.52053	4.96044	TCP
9.52085	4.96459	TCP
9.52123	4.9768	TCP
9.52217	4.92896	TCP
9.52261	4.91964	TCP
9.52369	4.87799	TCP
9.52408	4.89634	TCP
9.52442	4.91565	TCP
9.52486	4.93018	TCP
9.52525	4.94961	TCP
9.52585	4.9524	TCP
9.5263	4.96715	TCP
9.52666	4.98897	TCP
9.52702	5.02339	TCP
9.52743	5.02893	TCP
9.52785	5.05335	TCP
9.52867	5.03173	TCP
9.52915	5.06699	TCP
9.52983	5.0412	TCP
9.53074	5.02483	TCP
9.53141	5.01757	TCP
9.53171	5.05878	TCP
9.53247	5.03527	TCP
9.53297	5.05479	TCP
9.53376	5.03475	TCP
9.5342	5.05607	TCP
9.53484	5.05051	TCP
9.53548	5.05671	TCP
9.53637	5.02831	TCP
9.53676	5.35795	TCP
9.53757	5.30875	TCP
9.53804	5.31033	TCP
9.53877	5.27666	TCP
9.53932	5.25154	TCP
9.54219	5.03813	TCP
9.54266	5.02545	TCP
9.54296	5.03327	TCP
9.54323	5.0347	TCP
9.54363	5.03114	TCP
9.54414	5.00917	TCP
9.54449	5.20802	TCP
9.54477	5.22827	TCP
9.54513	5.2366	TCP
9.54577	5.20536	TCP
9.54636	5.19793	TCP
9.547	5.17073	TCP
9.54789	5.12235	TCP
9.54828	5.11866	TCP
9.54892	5.08864	TCP
9.54956	5.06185	TCP
9.55037	5.0367	TCP
9.55084	5.18911	TCP
9.55165	5.16028	TCP
9.55212	5.16535	TCP
9.55287	5.14786	TCP
9.55337	5.1306	TCP
9.55406	5.10986	TCP
9.55465	5.09432	TCP
9.55651	4.97794	TCP
9.55692	4.97908	TCP
9.55724	5.00414	TCP
9.55753	5.02747	TCP
9.55798	5.04217	TCP
9.55852	5.06134	TCP
9.55928	5.04074	TCP
9.5598	5.05051	TCP
9.56044	5.05051	TCP
9.56108	5.06078	TCP
9.56169	5.05274	TCP
9.56233	5.06191	TCP
9.56308	5.04432	TCP
9.56361	5.06183	TCP
9.56436	5.04209	TCP
9.56489	5.05894	TCP
9.56559	5.04559	TCP
9.57152	4.66184	TCP
9.57192	5.04433	TCP
9.57229	5.04004	TCP
9.57256	5.04147	TCP
9.57284	5.04362	TCP
9.57323	5.04076	TCP
9.57535	4.90034	TCP
9.5757	4.89854	TCP
9.57623	4.88232	TCP
9.57659	4.88389	TCP
9.57694	4.88009	TCP
9.57765	4.8499	TCP
9.57808	4.83444	TCP
9.5785	4.82039	TCP
9.57887	4.81292	TCP
9.57929	4.80093	TCP
9.58032	4.75905	TCP
9.58216	4.6753	TCP
9.58317	4.65056	TCP
9.58372	4.65623	TCP
9.58434	4.65751	TCP
9.58498	4.69422	TCP
9.58545	4.69293	TCP
9.58592	4.87349	TCP
9.58653	4.84898	TCP
9.587	4.83732	TCP
9.588	4.79275	TCP
9.58871	4.80925	TCP
9.58916	4.80859	TCP
9.58998	4.82746	TCP
9.59031	4.83205	TCP
9.59064	4.83205	TCP
9.59103	4.83665	TCP
9.59154	4.82731	TCP
9.59229	4.81671	TCP
9.59288	4.80615	TCP
9.5933	4.80161	TCP
9.59386	4.78755	TCP
9.59419	4.79336	TCP
9.59458	4.79523	TCP
9.5949	4.83173	TCP
9.59539	4.83108	TCP
9.59613	4.82708	TCP
9.59675	4.84824	TCP
9.59706	4.87447	TCP
9.59746	4.86713	TCP
9.59773	4.90342	TCP
9.59808	4.91457	TCP
9.59842	4.94893	TCP
9.59919	4.92384	TCP
9.59947	4.95126	TCP
9.60019	4.94535	TCP
9.60056	4.98484	TCP
9.60087	4.99114	TCP
9.60121	5.02891	TCP
9.60151	5.04136	TCP
9.60209	5.05335	TCP
9.60273	5.04636	TCP
9.60346	5.22226	TCP
9.6041	5.20875	TCP
9.60484	5.17128	TCP
9.60624	5.07925	TCP
9.60676	5.06879	TCP
9.60724	5.07152	TCP
9.60761	5.07007	TCP
9.60812	5.05136	TCP
9.60849	5.05066	TCP
9.60913	5.05051	TCP
9.60977	5.04636	TCP
9.61041	5.04636	TCP
9.61105	5.06648	TCP
9.61164	5.05051	TCP
9.61228	5.05051	TCP
9.61302	5.04225	TCP
9.61356	5.06439	TCP
9.61736	4.81009	TCP
9.61779	4.83878	TCP
9.61821	4.84194	TCP
9.61858	4.86975	TCP
9.61892	4.8815	TCP
9.61934	4.90173	TCP
9.61973	4.91703	TCP
9.62012	5.03078	TCP
9.62046	5.03648	TCP
9.6208	5.03402	TCP
9.6215	5.00237	TCP
9.62178	5.01604	TCP
9.62209	5.03404	TCP
9.6227	5.04557	TCP
9.62321	5.04636	TCP
9.62394	5.03957	TCP
9.62449	5.04636	TCP
9.62513	5.04414	TCP
9.62577	5.04414	TCP
9.62641	5.05255	TCP
9.62767	4.99499	TCP
9.62799	5.02871	TCP
9.62845	5.03473	TCP
9.62897	5.04905	TCP
9.62976	5.49482	TCP
9.63025	5.48596	TCP
9.63109	5.44187	TCP
9.63153	5.42655	TCP
9.63217	5.39363	TCP
9.63281	5.37084	TCP
9.63361	5.49229	TCP
9.63404	5.48569	TCP
9.6348	5.46344	TCP
9.63532	5.44855	TCP
9.63614	5.40561	TCP
9.6366	5.42882	TCP
9.63734	5.40009	TCP
9.63788	5.38962	TCP
9.63863	5.35467	TCP
9.63916	5.34536	TCP
9.63992	5.36892	TCP
9.64041	5.49382	TCP
9.64119	5.51479	TCP
9.64169	5.52039	TCP
9.64243	5.50932	TCP
9.64297	5.51852	TCP
9.64782	5.13046	TCP
9.64815	5.14283	TCP
9.64843	5.16966	TCP
9.64882	5.17619	TCP
9.64915	5.23283	TCP
9.64943	5.26997	TCP
9.64973	5.28302	TCP
9.65001	5.33065	TCP
9.65032	5.33278	TCP
9.65172	5.23875	TCP
9.65218	5.23259	TCP
9.65253	5.24666	TCP
9.65286	5.28288	TCP
9.6532	5.30512	TCP
9.65378	5.29135	TCP
9.65432	5.29237	TCP
9.65465	5.29237	TCP
9.65523	5.27632	TCP
9.65581	5.25397	TCP
9.65631	5.2532	TCP
9.65666	5.28644	TCP
9.65713	5.2994	TCP
9.65787	5.26278	TCP
9.65841	5.25013	TCP
9.65905	5.21855	TCP
9.65991	5.17602	TCP
9.66033	5.16852	TCP
9.66097	5.17949	TCP
9.66172	5.1401	TCP
9.6622	5.16023	TCP
9.66293	5.13073	TCP
9.66348	5.1113	TCP
9.66412	5.08645	TCP
9.66476	5.05969	TCP
9.66552	5.04488	TCP
9.66604	5.05465	TCP
9.66678	5.05367	TCP
9.66732	5.06183	TCP
9.66807	5.06084	TCP
9.66857	5.1336	TCP
9.6693	5.11706	TCP
9.66985	5.11067	TCP
9.67055	5.08367	TCP
9.67113	5.07856	TCP
9.6727	4.98389	TCP
9.67301	5.0097	TCP
9.67332	5.03507	TCP
9.67372	5.05465	TCP
9.67436	5.05465	TCP
9.675	5.05051	TCP
9.67568	5.0471	TCP
9.67628	5.05878	TCP
9.67692	5.05051	TCP
9.67756	5.31622	TCP
9.67852	5.26848	TCP
9.67896	5.26761	TCP
9.67955	5.24889	TCP
9.68012	5.22924	TCP
9.68082	5.20538	TCP
9.6814	5.18908	TCP
9.68216	5.15734	TCP
9.68268	5.14282	TCP
9.68332	5.1189	TCP
9.68396	5.12327	TCP
9.68851	4.79547	TCP
9.68873	4.8018	TCP
9.68895	4.83001	TCP
9.68917	4.85111	TCP
9.68947	4.88326	TCP
9.6897	4.90703	TCP
9.68996	4.93615	TCP
9.69027	4.96147	TCP
9.69059	4.98565	TCP
9.69087	5.06384	TCP
9.69108	5.07243	TCP
9.69573	4.75614	TCP
9.69612	4.76558	TCP
9.6964	4.80194	TCP
9.69671	4.81524	TCP
9.697	4.85502	TCP
9.69729	4.86596	TCP
9.69769	4.88399	TCP
9.698	4.90893	TCP
9.69835	4.94286	TCP
9.69863	4.9542	TCP
9.6989	4.99195	TCP
9.6992	5.00899	TCP
9.69943	5.05621	TCP
9.70184	4.90499	TCP
9.70237	4.92087	TCP
9.70268	4.93827	TCP
9.70299	4.97191	TCP
9.70349	4.97401	TCP
9.70382	5.00807	TCP
9.70445	4.99665	TCP
9.70481	5.02975	TCP
9.70513	5.04414	TCP
9.70577	5.05192	TCP
9.70636	5.04827	TCP
9.707	5.40762	TCP
9.70764	5.379	TCP
9.70839	5.33647	TCP
9.70892	5.32506	TCP
9.70956	5.29731	TCP
9.7103	5.25697	TCP
9.71084	5.23649	TCP
9.71156	5.19918	TCP
9.71212	5.1778	TCP
9.71273	5.24538	TCP
9.71337	5.22971	TCP
9.71409	5.19831	TCP
9.71465	5.17895	TCP
9.71536	5.14817	TCP
9.71593	5.14882	TCP
9.71664	5.13498	TCP
9.71801	5.05078	TCP
9.71827	5.07594	TCP
9.71854	5.10135	TCP
9.71918	5.08954	TCP
9.7198	5.06825	TCP
9.72053	5.04702	TCP
9.72108	5.06236	TCP
9.72172	5.05465	TCP
9.72236	5.05465	TCP
9.72312	5.06179	TCP
9.72361	5.05689	TCP
9.72435	5.04909	TCP
9.72489	5.06599	TCP
9.72556	5.04997	TCP
9.72617	5.06038	TCP
9.72694	5.04209	TCP
9.72745	5.05274	TCP
9.7282	5.0436	TCP
9.72873	5.06255	TCP
9.73223	4.83415	TCP
9.73258	4.86365	TCP
9.73281	4.88631	TCP
9.73303	4.92667	TCP
9.73324	4.94847	TCP
9.7337	4.96864	TCP
9.73394	4.99299	TCP
9.7342	5.02739	TCP
