9.02486	5.22211	TCP
9.02549	5.19604	TCP
9.02616	5.19284	TCP
9.02902	5.00865	TCP
9.02947	5.17245	TCP
9.02982	5.1778	TCP
9.03027	5.21938	TCP
9.03069	5.21334	TCP
9.03102	5.2364	TCP
9.03147	5.22956	TCP
9.03185	5.22503	TCP
9.03221	5.22435	TCP
9.0326	5.22443	TCP
9.03329	5.20082	TCP
9.03414	5.16545	TCP
9.03472	5.16462	TCP
9.03538	5.14452	TCP
9.03599	5.12088	TCP
9.03637	5.14126	TCP
9.03726	5.09352	TCP
9.03924	4.99038	TCP
9.03962	5.01435	TCP
9.04057	4.97458	TCP
9.04096	4.99688	TCP
9.04154	5.00033	TCP
9.0419	5.00322	TCP
9.04224	5.0026	TCP
9.04258	5.0484	TCP
9.04303	5.03917	TCP
9.04342	5.04987	TCP
9.04548	4.93929	TCP
9.04591	4.95488	TCP
9.0466	4.9522	TCP
9.04694	4.98576	TCP
9.04727	4.99808	TCP
9.04797	5.00379	TCP
9.04859	4.99562	TCP
9.04921	4.99781	TCP
9.05294	4.76702	TCP
9.05362	4.7643	TCP
9.05408	4.7768	TCP
9.05452	4.7913	TCP
9.05497	4.8046	TCP
9.05535	4.82385	TCP
9.05576	4.84062	TCP
9.05623	4.85841	TCP
9.05658	4.8745	TCP
9.05693	4.89567	TCP
9.05738	5.07974	TCP
9.0577	5.12943	TCP
9.05838	5.10748	TCP
9.05906	5.10122	TCP
9.05975	5.07996	TCP
9.06008	5.08577	TCP
9.06075	5.06491	TCP
9.06135	5.04542	TCP
9.06178	5.03827	TCP
9.06426	4.8798	TCP
9.06495	4.86126	TCP
9.06534	4.85661	TCP
9.0657	4.87358	TCP
9.06637	4.8603	TCP
9.06707	4.85614	TCP
9.06742	4.88616	TCP
9.06788	4.90934	TCP
9.06829	4.90816	TCP
9.06864	4.92987	TCP
9.06897	4.95668	TCP
9.06941	4.96909	TCP
9.07005	4.96898	TCP
9.07071	4.9675	TCP
9.07109	4.99823	TCP
9.07146	5.00828	TCP
9.07201	5.01588	TCP
9.07237	5.03766	TCP
9.07311	5.03282	TCP
9.0738	5.02605	TCP
9.07413	5.05051	TCP
9.075	5.03188	TCP
9.07568	5.03117	TCP
9.07626	5.03349	TCP
9.07669	5.05051	TCP
9.0775	5.03736	TCP
9.07797	5.05051	TCP
9.07865	5.04723	TCP
9.07925	5.05051	TCP
9.07989	5.05051	TCP
9.08053	5.05149	TCP
9.08119	5.04881	TCP
9.08181	5.05051	TCP
9.08249	5.04737	TCP
9.08309	5.06227	TCP
9.08373	5.05051	TCP
9.08672	4.8734	TCP
9.0874	4.86705	TCP
9.08784	4.88377	TCP
9.08819	4.90349	TCP
9.08856	4.92362	TCP
9.08888	4.94804	TCP
9.08924	4.97088	TCP
9.08993	4.96566	TCP
9.09036	4.98446	TCP
9.0908	5.18023	TCP
9.09117	5.18619	TCP
9.09152	5.18687	TCP
9.09225	5.16281	TCP
9.09304	5.13191	TCP
9.09365	5.10944	TCP
9.09397	5.11966	TCP
9.09475	5.08766	TCP
9.09525	5.07585	TCP
9.10105	4.67447	TCP
9.10148	4.69292	TCP
9.10187	4.7246	TCP
9.10228	4.73713	TCP
9.10272	4.75163	TCP
9.10319	4.76238	TCP
9.10363	4.75746	TCP
9.10401	4.7939	TCP
9.10436	4.91386	TCP
9.10476	4.91242	TCP
9.10515	4.95541	TCP
9.10557	4.95265	TCP
9.10594	4.96919	TCP
9.1066	4.94584	TCP
9.10694	4.94584	TCP
9.10759	4.92202	TCP
9.10824	4.90722	TCP
9.1089	4.88658	TCP
9.10926	5.01708	TCP
9.10962	5.02275	TCP
9.11021	5.03057	TCP
9.11057	5.02906	TCP
9.11117	5.00789	TCP
9.11149	5.03753	TCP
9.11241	5.01344	TCP
9.11277	5.03459	TCP
9.11317	5.31262	TCP
9.11351	5.34278	TCP
9.11408	5.33325	TCP
9.11468	5.31896	TCP
9.1153	5.30412	TCP
9.11573	5.29951	TCP
9.11662	5.25746	TCP
9.11701	5.26493	TCP
9.11765	5.23969	TCP
9.11829	5.21546	TCP
9.11893	5.19895	TCP
9.11965	5.16571	TCP
9.12021	5.17512	TCP
9.12085	5.17872	TCP
9.12149	5.18317	TCP
9.12213	5.15685	TCP
9.12277	5.15948	TCP
9.12341	5.15609	TCP
9.12405	5.13922	TCP
9.12469	5.29578	TCP
9.12533	5.29993	TCP
9.12603	5.27329	TCP
9.12661	5.25368	TCP
9.12736	5.24661	TCP
9.12789	5.26107	TCP
9.12853	5.23664	TCP
9.12917	5.22085	TCP
9.12981	5.20135	TCP
9.13045	5.17747	TCP
9.13109	5.15148	TCP
9.13173	5.13464	TCP
9.1324	5.13225	TCP
9.13301	5.13634	TCP
9.13381	5.10242	TCP
9.13429	5.09345	TCP
9.13493	5.08561	TCP
9.13557	5.06342	TCP
9.13629	5.06542	TCP
9.13685	5.0752	TCP
9.13752	5.04809	TCP
9.13813	5.06927	TCP
9.13877	5.07216	TCP
9.13941	5.06763	TCP
9.14005	5.05051	TCP
9.14069	5.06372	TCP
9.14135	5.04881	TCP
9.14197	5.05378	TCP
9.14261	5.05051	TCP
9.14325	5.05051	TCP
9.14389	5.05051	TCP
9.14453	5.0522	TCP
9.14521	5.04737	TCP
9.14581	5.05364	TCP
9.14649	5.04737	TCP
9.14709	5.05051	TCP
9.14788	5.23249	TCP
9.14837	5.24833	TCP
9.14903	5.2298	TCP
9.14965	5.20661	TCP
9.15029	5.18411	TCP
9.15093	5.1573	TCP
9.1516	5.13125	TCP
9.15221	5.1383	TCP
9.15285	5.1208	TCP
9.15349	5.10416	TCP
9.15413	5.08261	TCP
9.15477	5.05908	TCP
9.15542	5.06552	TCP
9.15605	5.07868	TCP
9.15679	5.06815	TCP
9.15733	5.05075	TCP
9.15797	5.06156	TCP
9.15861	5.05051	TCP
9.15927	5.4967	TCP
9.16154	5.32829	TCP
9.16246	5.28183	TCP
9.16282	5.28506	TCP
9.16344	5.27034	TCP
9.16412	5.25182	TCP
9.16449	5.25812	TCP
9.16484	5.26054	TCP
9.16517	5.26218	TCP
9.16553	5.26617	TCP
9.16587	5.27007	TCP
9.16629	5.27043	TCP
9.16693	5.24659	TCP
9.16757	5.24826	TCP
9.16821	5.22309	TCP
9.16885	5.22397	TCP
9.16949	5.22408	TCP
9.17013	5.2265	TCP
9.1708	5.19974	TCP
9.17141	5.17908	TCP
9.17208	5.17221	TCP
9.17269	5.15111	TCP
9.17334	5.1473	TCP
9.17397	5.12196	TCP
9.17461	5.14507	TCP
9.17525	5.1217	TCP
9.17594	5.09827	TCP
9.17653	5.07776	TCP
9.17721	5.06908	TCP
9.17781	5.06888	TCP
9.17862	5.05433	TCP
9.17909	5.05051	TCP
9.17973	5.07077	TCP
9.18037	5.05051	TCP
9.18103	5.04881	TCP
9.18165	5.05051	TCP
9.18229	5.05051	TCP
9.18397	4.97504	TCP
9.18431	4.992	TCP
9.1849	4.99629	TCP
9.18525	5.01905	TCP
9.18584	5.02268	TCP
9.1865	5.02152	TCP
9.18716	5.01992	TCP
9.18757	5.03745	TCP
9.18806	5.04987	TCP
9.1887	5.04987	TCP
9.18941	5.04843	TCP
9.19007	5.04218	TCP
9.19061	5.05939	TCP
9.19125	5.05051	TCP
9.19645	4.71169	TCP
9.19681	4.73083	TCP
9.19716	4.7514	TCP
9.19756	4.76831	TCP
9.19792	4.78856	TCP
9.19827	4.80898	TCP
9.19875	4.82327	TCP
9.19915	4.83847	TCP
9.19962	4.86222	TCP
9.2	4.86966	TCP
9.20032	4.89355	TCP
9.20077	4.90817	TCP
9.20121	4.92859	TCP
9.20161	4.9411	TCP
9.20204	4.95972	TCP
9.20271	4.95522	TCP
9.20339	4.95192	TCP
9.20399	4.95502	TCP
9.20463	4.95492	TCP
9.20722	4.81005	TCP
9.21111	4.58731	TCP
9.21155	4.59928	TCP
9.21222	4.59734	TCP
9.21269	4.60839	TCP
9.21313	4.62188	TCP
9.21349	4.6403	TCP
9.21384	4.66276	TCP
9.21425	4.67573	TCP
9.21469	4.69233	TCP
9.21514	4.70236	TCP
9.21557	4.72738	TCP
9.21593	4.73637	TCP
9.21656	4.73896	TCP
9.21688	4.75944	TCP
9.21755	4.75736	TCP
9.21796	4.77374	TCP
9.21868	4.77011	TCP
9.21909	4.78441	TCP
9.22001	4.76442	TCP
9.22042	4.78085	TCP
9.22079	4.80056	TCP
9.22159	4.78876	TCP
9.2219	4.81333	TCP
9.2223	4.83043	TCP
9.22263	4.86008	TCP
9.22355	4.83257	TCP
9.2242	4.83167	TCP
9.22464	4.84651	TCP
9.22524	4.85048	TCP
9.22558	4.99665	TCP
9.22597	5.03821	TCP
9.22637	5.03599	TCP
9.22959	4.8371	TCP
9.22999	4.85818	TCP
9.23038	4.85685	TCP
9.23077	4.85354	TCP
9.23139	4.83249	TCP
9.23207	4.80903	TCP
9.23297	4.76852	TCP
9.23334	4.77271	TCP
9.23396	4.77382	TCP
9.2344	4.78838	TCP
9.23475	4.8088	TCP
9.23537	4.81051	TCP
9.2357	4.83309	TCP
9.23637	4.83088	TCP
9.23705	4.83023	TCP
9.23741	4.84878	TCP
9.23775	4.87263	TCP
9.23841	4.86881	TCP
9.23874	4.89286	TCP
9.24101	4.77355	TCP
9.24159	4.77723	TCP
9.24266	4.74716	TCP
9.24427	4.68336	TCP
9.24463	4.69901	TCP
9.24507	4.71522	TCP
9.24541	4.7336	TCP
9.24579	4.76405	TCP
9.24646	4.74965	TCP
9.24688	4.76534	TCP
9.24751	4.76581	TCP
9.24786	4.78828	TCP
9.24831	4.80074	TCP
9.24868	4.81996	TCP
9.24905	4.91708	TCP
9.24968	4.8954	TCP
9.24999	4.91624	TCP
9.25031	4.9182	TCP
9.25122	4.89449	TCP
9.25157	4.91736	TCP
9.25192	4.94114	TCP
9.25225	4.94794	TCP
9.25317	4.91467	TCP
9.25379	4.91578	TCP
9.25411	4.94649	TCP
9.25477	4.94649	TCP
9.25511	4.96161	TCP
9.25553	4.97796	TCP
9.25591	5.38164	TCP
9.25657	5.35497	TCP
9.25719	5.33096	TCP
9.25762	5.32777	TCP
9.25793	5.33176	TCP
9.25891	5.27693	TCP
9.25931	5.2832	TCP
9.26	5.25828	TCP
9.26037	5.26747	TCP
9.26101	5.2453	TCP
9.26165	5.21786	TCP
9.26233	5.19802	TCP
9.26305	5.17456	TCP
9.26913	4.73957	TCP
9.26947	4.7459	TCP
9.26984	4.76676	TCP
9.27026	4.78587	TCP
9.27069	4.79801	TCP
9.27111	4.81346	TCP
9.27145	4.98191	TCP
9.27189	5.26514	TCP
9.27223	5.27304	TCP
9.2736	5.21273	TCP
9.27427	5.196	TCP
9.2747	5.19675	TCP
9.27509	5.19524	TCP
9.27627	5.1258	TCP
9.27662	5.13024	TCP
9.27732	5.10894	TCP
9.27774	5.11188	TCP
9.27838	5.09422	TCP
9.27882	5.0883	TCP
9.27945	5.08825	TCP
9.27981	5.08534	TCP
9.2802	5.10792	TCP
9.28065	5.10498	TCP
9.28133	5.10776	TCP
9.28173	5.10849	TCP
9.28211	5.15352	TCP
9.28272	5.13647	TCP
9.28305	5.13952	TCP
9.28414	5.1161	TCP
9.28453	5.10956	TCP
9.28487	5.11405	TCP
9.28554	5.08713	TCP
9.2859	5.13186	TCP
9.28658	5.12964	TCP
9.28723	5.11275	TCP
9.28811	5.09012	TCP
9.28876	5.06482	TCP
9.28907	5.07132	TCP
9.28947	5.07132	TCP
9.29006	5.29187	TCP
9.29132	5.21752	TCP
9.2917	5.2182	TCP
9.29212	5.21582	TCP
9.29243	5.24257	TCP
9.29303	5.24945	TCP
9.29345	5.2914	TCP
9.29376	5.29604	TCP
9.29411	5.32044	TCP
9.29551	5.23638	TCP
9.29593	5.23099	TCP
9.29624	5.25721	TCP
9.29717	5.20602	TCP
9.29752	5.23276	TCP
9.29787	5.26133	TCP
9.29843	5.24356	TCP
9.29877	5.24446	TCP
9.29944	5.24368	TCP
9.30005	5.21969	TCP
9.30069	5.36158	TCP
9.30133	5.35694	TCP
9.30198	5.39478	TCP
9.30265	5.48072	TCP
9.30325	5.45884	TCP
9.30389	5.44076	TCP
9.30453	5.41289	TCP
9.30517	5.38857	TCP
9.30581	5.39205	TCP
9.30653	5.36438	TCP
9.30709	5.37137	TCP
9.30773	5.34501	TCP
9.30837	5.32768	TCP
9.30904	5.30154	TCP
9.30965	5.28016	TCP
9.31029	5.27966	TCP
9.31093	5.25118	TCP
9.31157	5.22376	TCP
9.31221	5.24711	TCP
9.31288	5.21945	TCP
9.31349	5.1972	TCP
9.3158	5.03499	TCP
9.31618	5.07881	TCP
9.31681	5.07816	TCP
9.31716	5.07462	TCP
9.31785	5.07253	TCP
9.31824	5.06827	TCP
9.31863	5.07124	TCP
9.31895	5.07566	TCP
9.31934	5.09823	TCP
9.3199	5.10263	TCP
9.32054	5.08613	TCP
9.32117	5.06038	TCP
9.32197	5.07511	TCP
9.32259	5.05745	TCP
9.32419	4.98532	TCP
9.32481	4.96603	TCP
9.32546	4.96508	TCP
9.3261	4.96483	TCP
9.32671	4.97035	TCP
9.32706	4.99963	TCP
9.32749	5.48348	TCP
9.32783	5.48254	TCP
9.32821	5.48226	TCP
9.32898	5.4493	TCP
9.32949	5.44174	TCP
9.33031	5.40537	TCP
9.33077	5.39445	TCP
9.33149	5.36858	TCP
9.33227	5.3302	TCP
9.33269	5.4158	TCP
9.33334	5.4175	TCP
9.33397	5.39927	TCP
9.33478	5.36109	TCP
9.33525	5.42534	TCP
9.33589	5.39936	TCP
9.33653	5.40458	TCP
9.33718	5.38339	TCP
9.33781	5.38489	TCP
9.33849	5.36304	TCP
9.33909	5.36522	TCP
9.33977	5.33702	TCP
9.34037	5.31844	TCP
9.34105	5.29783	TCP
9.34165	5.30544	TCP
9.34229	5.28443	TCP
9.34293	5.26125	TCP
9.34358	5.25805	TCP
9.34421	5.2323	TCP
9.34487	5.26919	TCP
9.34549	5.24953	TCP
9.34613	5.22358	TCP
9.34677	5.22608	TCP
9.34752	5.19325	TCP
9.34805	5.20598	TCP
9.34869	5.20626	TCP
9.34933	5.22714	TCP
9.34999	5.22637	TCP
9.35061	5.20025	TCP
9.35129	5.1761	TCP
9.35189	5.17591	TCP
9.35254	5.22668	TCP
9.35317	5.20589	TCP
9.35385	5.18396	TCP
9.35445	5.15976	TCP
9.35509	5.1563	TCP
9.35573	5.13802	TCP
9.35641	5.10783	TCP
9.35701	5.08725	TCP
9.35889	5.0492	TCP
9.35948	5.03505	TCP
9.35984	5.03157	TCP
9.3605	5.05282	TCP
9.36085	5.0529	TCP
9.36171	5.01251	TCP
9.36208	5.0274	TCP
9.36242	5.02737	TCP
9.36278	5.05228	TCP
9.36367	5.0295	TCP
9.36405	5.05051	TCP
9.36484	5.03879	TCP
9.36533	5.05093	TCP
9.36903	4.82075	TCP
9.36936	4.84044	TCP
9.36971	4.86138	TCP
9.37005	4.88385	TCP
9.37043	4.90382	TCP
9.37108	4.90297	TCP
9.37149	4.92607	TCP
9.37182	4.94338	TCP
9.37214	4.968	TCP
9.37257	4.98447	TCP
9.37291	5.01039	TCP
9.3733	5.02751	TCP
9.37365	5.05051	TCP
9.37429	5.05051	TCP
9.37495	5.04881	TCP
9.37594	5.02131	TCP
9.37658	5.02382	TCP
9.37691	5.04604	TCP
9.37759	5.1787	TCP
9.37823	5.15691	TCP
9.37877	5.16457	TCP
9.3795	5.13325	TCP
9.38005	5.14485	TCP
9.38074	5.12048	TCP
9.38133	5.10402	TCP
9.38197	5.07804	TCP
9.38261	5.05735	TCP
9.38325	5.05114	TCP
9.38389	5.0512	TCP
9.38456	5.04809	TCP
9.38517	5.063	TCP
9.38581	5.06151	TCP
9.38645	5.13985	TCP
9.38709	5.13763	TCP
9.38773	5.13892	TCP
9.38837	5.13919	TCP
9.38901	5.13653	TCP
9.38965	5.11223	TCP
9.39029	5.09526	TCP
9.3911	5.05837	TCP
9.39157	5.05051	TCP
9.3942	4.9062	TCP
9.39452	4.9205	TCP
9.39493	4.952	TCP
9.39525	4.96259	TCP
9.39589	4.96942	TCP
9.3972	4.92809	TCP
9.39752	4.93595	TCP
9.39786	4.96006	TCP
9.39824	4.979	TCP
9.40056	4.86451	TCP
9.40121	4.85141	TCP
9.40163	4.8677	TCP
9.40232	4.86401	TCP
9.40304	4.85906	TCP
9.40351	4.87048	TCP
9.4039	4.89253	TCP
9.40432	4.90547	TCP
9.40475	4.92442	TCP
9.40518	4.93753	TCP
9.40552	4.96373	TCP
9.40584	4.9855	TCP
9.40616	5.00983	TCP
9.4068	5.01036	TCP
9.40714	5.03449	TCP
9.40782	5.03048	TCP
9.40849	5.02985	TCP
9.4091	5.0304	TCP
9.4095	5.04987	TCP
9.41014	5.04987	TCP
9.41077	5.05939	TCP
9.41154	5.03996	TCP
9.41205	5.05051	TCP
9.4127	5.04952	TCP
9.41333	5.0522	TCP
9.41406	5.04308	TCP
9.41461	5.05364	TCP
9.41525	5.05051	TCP
9.41589	5.05149	TCP
9.41663	5.04236	TCP
9.41717	5.05364	TCP
9.421	4.80812	TCP
9.42133	4.83075	TCP
9.422	4.82861	TCP
9.42242	4.84771	TCP
9.42277	4.8658	TCP
9.42318	4.97748	TCP
9.42363	4.98874	TCP
9.42396	4.99014	TCP
9.42431	5.01469	TCP
9.42659	4.86759	TCP
9.42729	4.87949	TCP
9.42766	4.88008	TCP
9.42812	4.87065	TCP
9.42847	4.87133	TCP
9.42888	4.90767	TCP
9.42924	4.90844	TCP
9.42965	4.93699	TCP
9.43	4.9481	TCP
9.43037	5.21724	TCP
9.43242	5.07437	TCP
9.43649	4.79231	TCP
9.43691	4.78643	TCP
9.43734	4.7825	TCP
9.43779	4.79655	TCP
9.43816	4.80037	TCP
9.4386	4.79189	TCP
9.43904	4.78343	TCP
9.43946	4.78401	TCP
9.43991	4.77629	TCP
9.44037	4.77117	TCP
9.44075	4.76889	TCP
9.4414	4.76823	TCP
9.44178	4.78814	TCP
9.44247	4.80986	TCP
9.44284	4.82911	TCP
9.4435	4.80524	TCP
9.44419	4.80481	TCP
9.44453	4.82634	TCP
9.44518	4.81849	TCP
9.44577	4.82918	TCP
9.4462	4.83783	TCP
9.44658	4.86017	TCP
9.44785	4.8108	TCP
9.44819	4.83207	TCP
9.44856	4.8522	TCP
9.44918	4.85336	TCP
9.44961	4.869	TCP
9.45	4.88969	TCP
9.45032	4.91209	TCP
9.45123	4.8911	TCP
9.45164	4.90902	TCP
9.45198	4.93142	TCP
9.45262	4.93158	TCP
9.45297	4.95325	TCP
9.45473	4.86937	TCP
9.45539	4.86819	TCP
9.45573	4.88979	TCP
9.45641	4.89966	TCP
9.4568	4.90593	TCP
9.45742	5.06178	TCP
9.45778	5.0589	TCP
9.45817	5.06034	TCP
9.45861	5.05099	TCP
9.45905	5.06604	TCP
9.45972	5.11832	TCP
9.46011	5.11235	TCP
9.46073	5.08965	TCP
9.46116	5.08593	TCP
9.4618	5.22501	TCP
9.46213	5.25272	TCP
9.46278	5.2327	TCP
9.46334	5.24394	TCP
9.46389	5.25872	TCP
9.46457	5.24051	TCP
9.46517	5.22237	TCP
9.46581	5.20438	TCP
9.46658	5.17539	TCP
9.46709	5.16878	TCP
9.46773	5.14362	TCP
9.46837	5.11723	TCP
9.46917	5.07921	TCP
9.46965	5.0913	TCP
9.47037	5.06086	TCP
9.47093	5.07069	TCP
9.47171	5.06195	TCP
9.47221	5.07077	TCP
9.47285	5.05088	TCP
9.47349	5.05114	TCP
9.47413	5.05051	TCP
9.47586	4.97514	TCP
9.47629	4.98127	TCP
9.47666	5.00364	TCP
9.47707	5.02071	TCP
9.47743	5.04987	TCP
9.47846	5.01169	TCP
9.47906	5.01496	TCP
9.47968	5.01683	TCP
9.48005	5.04595	TCP
9.48293	4.86597	TCP
9.48358	5.11354	TCP
9.48391	5.11354	TCP
9.48428	5.13859	TCP
9.48489	5.12246	TCP
9.48552	5.09984	TCP
9.48592	5.09984	TCP
9.48637	5.10041	TCP
9.48675	5.09675	TCP
9.48719	5.08946	TCP
9.48985	5.05885	TCP
9.49023	5.08416	TCP
9.49093	5.05764	TCP
9.49152	5.04745	TCP
9.49185	5.04897	TCP
9.49228	5.0469	TCP
9.49264	5.04769	TCP
9.49303	5.04921	TCP
9.49335	5.05144	TCP
9.49374	5.04937	TCP
9.49414	5.18468	TCP
9.4948	5.48755	TCP
9.49519	5.4901	TCP
9.49581	5.47253	TCP
9.49615	5.4835	TCP
9.4968	5.45675	TCP
9.49744	5.43856	TCP
9.49782	5.44356	TCP
9.49849	5.42133	TCP
9.49911	5.40493	TCP
9.49998	5.36778	TCP
9.50039	5.36607	TCP
9.50101	5.36831	TCP
9.50165	5.34519	TCP
9.50229	5.34924	TCP
9.50293	5.32549	TCP
9.50357	5.32712	TCP
9.50421	5.33194	TCP
9.50485	5.30517	TCP
9.50549	5.30599	TCP
9.50613	5.30127	TCP
9.50677	5.28273	TCP
9.50755	5.2485	TCP
9.50805	5.31535	TCP
9.50871	5.28777	TCP
9.50933	5.26571	TCP
9.51001	5.26095	TCP
9.51061	5.24607	TCP
9.51125	5.22485	TCP
9.51189	5.19695	TCP
9.5126	5.21501	TCP
9.51317	5.20039	TCP
9.51381	5.17576	TCP
9.51445	5.1753	TCP
9.51514	5.14766	TCP
9.51573	5.24564	TCP
9.51641	5.24392	TCP
9.51701	5.22214	TCP
9.51765	5.225	TCP
9.52008	5.05661	TCP
9.52266	4.90503	TCP
9.52328	4.88563	TCP
9.52362	4.88891	TCP
9.52409	4.88682	TCP
9.52451	4.88876	TCP
9.52494	4.90624	TCP
9.52536	4.90421	TCP
9.52589	4.91106	TCP
9.52652	4.89565	TCP
9.527	4.90843	TCP
9.52766	4.8837	TCP
9.52797	4.90866	TCP
9.52858	4.90515	TCP
9.52928	4.8939	TCP
9.52966	4.91664	TCP
9.53023	4.91861	TCP
9.53061	4.93817	TCP
9.53098	4.9695	TCP
9.53131	4.98266	TCP
9.53199	4.97977	TCP
9.5324	4.99764	TCP
9.53333	4.98705	TCP
9.53369	4.99698	TCP
9.53404	5.02587	TCP
9.53472	5.01621	TCP
9.53539	5.02491	TCP
9.53607	5.01124	TCP
9.53645	5.03173	TCP
9.53685	5.05051	TCP
9.53749	5.05051	TCP
9.53813	5.13911	TCP
9.53891	5.11038	TCP
9.53946	5.09507	TCP
9.54168	4.95222	TCP
9.54201	4.95506	TCP
9.54232	5.01087	TCP
9.54296	5.00812	TCP
9.54328	5.03081	TCP
9.5439	5.01181	TCP
9.54457	5.19184	TCP
9.54501	5.20917	TCP
9.54545	5.20003	TCP
9.54586	5.19623	TCP
9.54645	5.19817	TCP
9.54709	5.19752	TCP
9.54774	5.17609	TCP
9.54837	5.16109	TCP
9.54905	5.13647	TCP
9.54975	5.11484	TCP
9.55029	5.29452	TCP
9.55093	5.27204	TCP
9.55157	5.27684	TCP
9.55221	5.27266	TCP
9.55285	5.24571	TCP
9.55349	5.22824	TCP
9.55413	5.20403	TCP
9.55477	5.18306	TCP
9.55541	5.15627	TCP
9.55605	5.13568	TCP
9.55669	5.11607	TCP
9.55733	5.11773	TCP
9.55797	5.09753	TCP
9.55861	5.09553	TCP
9.55925	5.07116	TCP
9.55993	5.06891	TCP
9.56053	5.07225	TCP
9.56122	5.04784	TCP
9.56181	5.05331	TCP
9.56252	5.04685	TCP
9.56309	5.07086	TCP
9.56376	5.04933	TCP
9.56437	5.05051	TCP
9.56515	5.0395	TCP
9.56565	5.05051	TCP
9.56629	5.05051	TCP
9.56693	5.05051	TCP
9.57069	4.81311	TCP
9.57127	4.81751	TCP
9.57172	4.83168	TCP
9.5721	4.85056	TCP
9.57247	4.87026	TCP
9.5729	4.89642	TCP
9.57335	4.90066	TCP
9.57741	4.65811	TCP
9.57786	4.66922	TCP
9.57849	4.6729	TCP
9.57885	4.68964	TCP
9.57931	4.70176	TCP
9.57973	4.71706	TCP
9.58011	4.73963	TCP
9.58051	4.75177	TCP
9.58152	4.72621	TCP
9.58189	4.74483	TCP
9.58225	4.76831	TCP
9.58298	4.75841	TCP
9.58363	4.76032	TCP
9.58398	4.77834	TCP
9.58439	4.79487	TCP
9.58556	4.88707	TCP
9.58593	5.0577	TCP
9.58659	5.05402	TCP
9.58694	5.0541	TCP
9.58728	5.06426	TCP
9.58794	5.04501	TCP
9.58855	5.03088	TCP
9.58892	5.03524	TCP
9.5896	5.02243	TCP
9.59004	5.03793	TCP
9.5904	5.04723	TCP
9.59073	5.07365	TCP
9.59132	5.05201	TCP
9.59195	5.0497	TCP
9.59229	5.07852	TCP
9.5929	5.05973	TCP
9.59325	5.07756	TCP
9.59391	5.05517	TCP
9.59426	5.05653	TCP
9.59514	5.01339	TCP
9.59545	5.04231	TCP
9.59577	5.04947	TCP
9.59637	5.07622	TCP
9.59672	5.07695	TCP
9.59732	5.05752	TCP
9.59773	5.07904	TCP
9.59851	5.07016	TCP
9.59893	5.0904	TCP
9.59961	5.06653	TCP
9.60026	5.04646	TCP
9.60085	5.05051	TCP
9.60164	5.03879	TCP
9.60227	5.05024	TCP
9.60277	5.05462	TCP
9.60341	5.18416	TCP
9.60405	5.15811	TCP
9.60471	5.12908	TCP
9.60602	5.07397	TCP
9.60669	5.04668	TCP
9.60701	5.07035	TCP
9.60769	5.06963	TCP
9.60831	5.05529	TCP
9.60863	5.06465	TCP
9.60918	5.05375	TCP
9.60982	5.04987	TCP
9.61046	5.04987	TCP
9.6111	5.05107	TCP
9.61173	5.05051	TCP
9.61242	5.04999	TCP
9.61301	5.05841	TCP
9.61365	5.05051	TCP
9.61429	5.05051	TCP
9.61966	4.69939	TCP
9.62012	4.71218	TCP
9.62049	4.7307	TCP
9.6209	4.74682	TCP
9.62129	4.76498	TCP
9.62166	4.78391	TCP
9.62209	4.79911	TCP
9.62245	4.81897	TCP
9.62293	4.8311	TCP
9.62334	4.84792	TCP
9.62369	4.86893	TCP
9.62403	4.89146	TCP
9.62472	4.88793	TCP
9.62503	4.91564	TCP
9.62566	4.91318	TCP
9.62626	4.92006	TCP
9.62658	4.94076	TCP
9.62693	4.96769	TCP
9.62781	4.94452	TCP
9.62859	4.93583	TCP
9.62899	4.95175	TCP
9.62932	4.9864	TCP
9.6297	4.99633	TCP
9.63082	4.95859	TCP
9.63116	4.98189	TCP
9.63147	5.26499	TCP
9.63215	5.25634	TCP
9.6328	5.23929	TCP
9.63319	5.23843	TCP
9.63351	5.24298	TCP
9.6345	5.19478	TCP
9.63492	5.19698	TCP
9.63541	5.51712	TCP
9.63621	5.48487	TCP
9.63698	5.47104	TCP
9.63733	5.47153	TCP
9.63797	5.45514	TCP
9.63861	5.43468	TCP
9.63926	5.41051	TCP
9.63989	5.38932	TCP
9.64055	5.42063	TCP
9.64117	5.39827	TCP
9.64181	5.37255	TCP
9.64245	5.3808	TCP
9.64312	5.37917	TCP
9.64373	5.35554	TCP
9.64732	5.08491	TCP
9.648	5.12508	TCP
9.64838	5.12434	TCP
9.6488	5.14428	TCP
9.64919	5.14057	TCP
9.64961	5.13389	TCP
9.64996	5.15914	TCP
9.65028	5.18389	TCP
9.6507	5.17936	TCP
9.65249	5.08889	TCP
9.6532	5.06665	TCP
9.6536	5.06304	TCP
9.654	5.05728	TCP
9.65437	5.07526	TCP
9.65477	5.09409	TCP
9.65522	5.08462	TCP
9.65565	5.09986	TCP
9.65602	5.0984	TCP
9.65668	5.09848	TCP
9.65703	5.09783	TCP
9.6581	5.08313	TCP
9.65954	4.99314	TCP
9.66074	4.92584	TCP
9.66115	4.93954	TCP
9.66147	4.94167	TCP
9.6618	4.96237	TCP
9.66249	4.94122	TCP
9.66313	4.95161	TCP
9.66349	4.95693	TCP
9.66388	4.97907	TCP
9.66422	5.00347	TCP
9.66455	5.02318	TCP
9.66493	5.05596	TCP
